NaT
2016-10-24T00:00:00.000000000
2016-03-18T00:00:00.000000000
2016-12-14T00:00:00.000000000
2016-07-02T00:00:00.000000000
2009-10-25T00:00:00.000000000
2010-11-26T00:00:00.000000000
2016-10-31T00:00:00.000000000
2010-09-13T00:00:00.000000000
2010-07-05T00:00:00.000000000
2010-09-24T00:00:00.000000000
2016-10-09T00:00:00.000000000
2009-12-17T00:00:00.000000000
2014-06-05T00:00:00.000000000
2010-10-07T00:00:00.000000000
2010-10-20T00:00:00.000000000
2010-04-02T00:00:00.000000000
2010-10-21T00:00:00.000000000
2010-01-14T00:00:00.000000000
2017-01-15T00:00:00.000000000
2010-02-28T00:00:00.000000000
2009-12-30T00:00:00.000000000
2016-04-25T00:00:00.000000000
2010-04-23T00:00:00.000000000
2016-09-25T00:00:00.000000000
2008-03-04T00:00:00.000000000
2008-12-22T00:00:00.000000000
2010-07-17T00:00:00.000000000
2010-08-18T00:00:00.000000000
2016-09-30T00:00:00.000000000
2010-04-21T00:00:00.000000000
2017-01-31T00:00:00.000000000
2015-12-19T00:00:00.000000000
2010-02-13T00:00:00.000000000
2016-03-28T00:00:00.000000000
2010-11-12T00:00:00.000000000
2016-07-13T00:00:00.000000000
2016-12-27T00:00:00.000000000
2017-01-12T00:00:00.000000000
2010-10-30T00:00:00.000000000
2008-10-24T00:00:00.000000000
2016-02-19T00:00:00.000000000
2010-02-09T00:00:00.000000000
2010-01-29T00:00:00.000000000
2010-03-04T00:00:00.000000000
2010-11-10T00:00:00.000000000
2016-10-13T00:00:00.000000000
2010-01-19T00:00:00.000000000
2017-02-28T00:00:00.000000000
2011-02-25T00:00:00.000000000
2010-10-13T00:00:00.000000000
2016-07-01T00:00:00.000000000
2016-09-03T00:00:00.000000000
2017-01-21T00:00:00.000000000
2016-03-22T00:00:00.000000000
2016-03-27T00:00:00.000000000
2017-01-30T00:00:00.000000000
2015-06-25T00:00:00.000000000
2017-02-22T00:00:00.000000000
2010-10-04T00:00:00.000000000
2016-01-11T00:00:00.000000000
2016-09-20T00:00:00.000000000
2015-12-22T00:00:00.000000000
2016-10-11T00:00:00.000000000
2016-04-08T00:00:00.000000000
2010-05-27T00:00:00.000000000
2016-05-06T00:00:00.000000000
2015-12-21T00:00:00.000000000
2016-08-15T00:00:00.000000000
2016-07-07T00:00:00.000000000
2016-06-16T00:00:00.000000000
2016-07-11T00:00:00.000000000
2017-02-27T00:00:00.000000000
2010-09-16T00:00:00.000000000
2015-06-16T00:00:00.000000000
2010-07-29T00:00:00.000000000
2010-10-26T00:00:00.000000000
2016-12-26T00:00:00.000000000
2010-11-09T00:00:00.000000000
2010-10-01T00:00:00.000000000
2008-10-05T00:00:00.000000000
2011-02-21T00:00:00.000000000
2010-04-05T00:00:00.000000000
2016-10-10T00:00:00.000000000
2010-06-07T00:00:00.000000000
2015-11-17T00:00:00.000000000
2016-12-11T00:00:00.000000000
2017-02-20T00:00:00.000000000
2010-10-08T00:00:00.000000000
2016-06-17T00:00:00.000000000
2016-01-16T00:00:00.000000000
2017-02-13T00:00:00.000000000
2017-01-13T00:00:00.000000000
2010-09-28T00:00:00.000000000
2010-04-17T00:00:00.000000000
2017-02-06T00:00:00.000000000
2016-10-27T00:00:00.000000000
2011-02-24T00:00:00.000000000
2016-12-28T00:00:00.000000000
2011-01-25T00:00:00.000000000
2010-01-25T00:00:00.000000000
2010-03-26T00:00:00.000000000
2016-02-25T00:00:00.000000000
2010-01-28T00:00:00.000000000
2010-11-19T00:00:00.000000000
2016-06-01T00:00:00.000000000
2015-02-09T00:00:00.000000000
2016-11-30T00:00:00.000000000
2016-06-10T00:00:00.000000000
2017-03-16T00:00:00.000000000
2015-07-14T00:00:00.000000000
2008-03-27T00:00:00.000000000
2010-03-31T00:00:00.000000000
2016-01-19T00:00:00.000000000
2010-12-24T00:00:00.000000000
2008-04-22T00:00:00.000000000
2017-01-09T00:00:00.000000000
2010-07-30T00:00:00.000000000
2009-01-15T00:00:00.000000000
2016-07-16T00:00:00.000000000
2010-09-14T00:00:00.000000000
2015-01-12T00:00:00.000000000
2017-01-19T00:00:00.000000000
2010-09-22T00:00:00.000000000
2010-03-10T00:00:00.000000000
2010-10-25T00:00:00.000000000
2010-11-16T00:00:00.000000000
2010-02-25T00:00:00.000000000
2014-12-28T00:00:00.000000000
2010-03-11T00:00:00.000000000
2016-08-24T00:00:00.000000000
2009-02-20T00:00:00.000000000
2016-04-13T00:00:00.000000000
2010-10-28T00:00:00.000000000
2010-10-18T00:00:00.000000000
2010-12-12T00:00:00.000000000
2016-04-27T00:00:00.000000000
2010-07-16T00:00:00.000000000
2008-04-28T00:00:00.000000000
2008-09-29T00:00:00.000000000
2016-04-15T00:00:00.000000000
2014-10-17T00:00:00.000000000
2010-06-08T00:00:00.000000000
2010-04-16T00:00:00.000000000
2015-12-18T00:00:00.000000000
2016-11-19T00:00:00.000000000
2015-03-10T00:00:00.000000000
2016-09-29T00:00:00.000000000
2017-01-24T00:00:00.000000000
2011-01-24T00:00:00.000000000
2010-07-07T00:00:00.000000000
2010-10-09T00:00:00.000000000
2009-12-29T00:00:00.000000000
2016-10-17T00:00:00.000000000
2016-03-01T00:00:00.000000000
2008-10-20T00:00:00.000000000
2016-10-06T00:00:00.000000000
2010-07-28T00:00:00.000000000
2016-10-19T00:00:00.000000000
2009-03-12T00:00:00.000000000
2017-02-09T00:00:00.000000000
2016-12-19T00:00:00.000000000
2010-02-18T00:00:00.000000000
2017-02-01T00:00:00.000000000
2010-02-07T00:00:00.000000000
2016-09-02T00:00:00.000000000
2010-09-29T00:00:00.000000000
2017-01-08T00:00:00.000000000
2016-06-15T00:00:00.000000000
2017-01-10T00:00:00.000000000
2010-11-03T00:00:00.000000000
2015-05-14T00:00:00.000000000
2010-10-22T00:00:00.000000000
2010-02-03T00:00:00.000000000
2010-09-07T00:00:00.000000000
2016-06-08T00:00:00.000000000
2010-06-15T00:00:00.000000000
2017-02-15T00:00:00.000000000
2017-03-31T00:00:00.000000000
2008-01-09T00:00:00.000000000
2010-07-22T00:00:00.000000000
2009-11-02T00:00:00.000000000
2016-10-18T00:00:00.000000000
2010-01-21T00:00:00.000000000
2015-01-14T00:00:00.000000000
2016-11-22T00:00:00.000000000
2010-08-24T00:00:00.000000000
2016-03-24T00:00:00.000000000
2010-07-24T00:00:00.000000000
2016-04-09T00:00:00.000000000
2017-01-27T00:00:00.000000000
2016-12-29T00:00:00.000000000
2010-09-08T00:00:00.000000000
2016-03-31T00:00:00.000000000
2010-01-15T00:00:00.000000000
2016-12-17T00:00:00.000000000
2010-06-26T00:00:00.000000000
2010-10-19T00:00:00.000000000
2010-08-25T00:00:00.000000000
2010-06-30T00:00:00.000000000
2016-04-16T00:00:00.000000000
2009-12-31T00:00:00.000000000
2010-02-04T00:00:00.000000000
2016-07-28T00:00:00.000000000
2009-12-24T00:00:00.000000000
2010-05-20T00:00:00.000000000
2010-06-24T00:00:00.000000000
2017-01-16T00:00:00.000000000
2016-08-02T00:00:00.000000000
2010-12-04T00:00:00.000000000
2008-01-16T00:00:00.000000000
2016-12-22T00:00:00.000000000
2016-03-17T00:00:00.000000000
2016-02-01T00:00:00.000000000
2010-05-28T00:00:00.000000000
2010-09-03T00:00:00.000000000
2008-01-24T00:00:00.000000000
2010-11-15T00:00:00.000000000
2010-07-10T00:00:00.000000000
2017-02-19T00:00:00.000000000
2010-10-29T00:00:00.000000000
2016-12-21T00:00:00.000000000
2015-11-09T00:00:00.000000000
2017-03-03T00:00:00.000000000
2009-11-16T00:00:00.000000000
2016-04-14T00:00:00.000000000
2009-09-14T00:00:00.000000000
2011-02-22T00:00:00.000000000
2015-07-20T00:00:00.000000000
2009-08-06T00:00:00.000000000
2010-03-02T00:00:00.000000000
2017-01-17T00:00:00.000000000
2016-05-20T00:00:00.000000000
2010-10-14T00:00:00.000000000
2016-12-24T00:00:00.000000000
2015-09-22T00:00:00.000000000
2010-08-09T00:00:00.000000000
2010-02-11T00:00:00.000000000
2017-02-14T00:00:00.000000000
2016-07-05T00:00:00.000000000
2010-01-11T00:00:00.000000000
2016-03-25T00:00:00.000000000
2016-07-19T00:00:00.000000000
2010-07-20T00:00:00.000000000
2010-11-24T00:00:00.000000000
2016-02-05T00:00:00.000000000
2015-05-09T00:00:00.000000000
2015-09-24T00:00:00.000000000
2010-11-30T00:00:00.000000000
2016-12-20T00:00:00.000000000
2010-07-27T00:00:00.000000000
2010-12-03T00:00:00.000000000
2010-08-20T00:00:00.000000000
2010-05-05T00:00:00.000000000
2010-10-11T00:00:00.000000000
2017-03-06T00:00:00.000000000
2016-09-22T00:00:00.000000000
2016-11-10T00:00:00.000000000
2015-11-25T00:00:00.000000000
2009-12-18T00:00:00.000000000
2009-07-10T00:00:00.000000000
2010-02-14T00:00:00.000000000
2008-02-18T00:00:00.000000000
2016-08-19T00:00:00.000000000
2016-03-30T00:00:00.000000000
2016-11-27T00:00:00.000000000
2016-03-21T00:00:00.000000000
2009-01-28T00:00:00.000000000
2010-03-25T00:00:00.000000000
2017-02-04T00:00:00.000000000
2016-10-15T00:00:00.000000000
2016-07-29T00:00:00.000000000
2016-08-11T00:00:00.000000000
2010-02-24T00:00:00.000000000
2009-09-17T00:00:00.000000000
2010-06-10T00:00:00.000000000
2010-11-08T00:00:00.000000000
2008-12-25T00:00:00.000000000
2010-06-23T00:00:00.000000000
2014-10-13T00:00:00.000000000
2008-04-23T00:00:00.000000000
2016-05-31T00:00:00.000000000
2010-06-18T00:00:00.000000000
2016-07-20T00:00:00.000000000
2016-03-23T00:00:00.000000000
2010-02-17T00:00:00.000000000
2010-08-03T00:00:00.000000000
2010-04-15T00:00:00.000000000
2016-07-08T00:00:00.000000000
2010-02-27T00:00:00.000000000
2008-06-19T00:00:00.000000000
2010-06-17T00:00:00.000000000
2017-02-17T00:00:00.000000000
2010-12-30T00:00:00.000000000
2010-09-17T00:00:00.000000000
2016-11-24T00:00:00.000000000
2016-05-05T00:00:00.000000000
2010-03-22T00:00:00.000000000
2010-07-06T00:00:00.000000000
2010-04-22T00:00:00.000000000
2017-01-25T00:00:00.000000000
2014-11-13T00:00:00.000000000
2014-11-12T00:00:00.000000000
2016-10-04T00:00:00.000000000
2008-03-17T00:00:00.000000000
2016-10-14T00:00:00.000000000
2016-12-18T00:00:00.000000000
2009-09-23T00:00:00.000000000
2015-12-15T00:00:00.000000000
2016-09-16T00:00:00.000000000
2010-11-23T00:00:00.000000000
2016-11-23T00:00:00.000000000
2010-12-25T00:00:00.000000000
2017-02-05T00:00:00.000000000
2017-01-06T00:00:00.000000000
2017-03-22T00:00:00.000000000
2016-11-01T00:00:00.000000000
2010-07-14T00:00:00.000000000
2010-07-13T00:00:00.000000000
2016-06-28T00:00:00.000000000
2016-04-12T00:00:00.000000000
2010-07-02T00:00:00.000000000
2016-02-06T00:00:00.000000000
2010-08-04T00:00:00.000000000
2016-10-08T00:00:00.000000000
2014-02-28T00:00:00.000000000
2016-09-17T00:00:00.000000000
2010-09-21T00:00:00.000000000
2017-03-10T00:00:00.000000000
2016-09-21T00:00:00.000000000
2017-01-29T00:00:00.000000000
2016-06-22T00:00:00.000000000
2010-05-26T00:00:00.000000000
2016-01-22T00:00:00.000000000
2016-12-12T00:00:00.000000000
2014-09-26T00:00:00.000000000
2010-02-02T00:00:00.000000000
2016-01-20T00:00:00.000000000
2010-10-15T00:00:00.000000000
2016-08-09T00:00:00.000000000
2010-02-15T00:00:00.000000000
2008-07-17T00:00:00.000000000
