2016-05-27T00:00:00.000000000
2016-03-21T00:00:00.000000000
2017-02-15T00:00:00.000000000
2016-06-30T00:00:00.000000000
2016-08-16T00:00:00.000000000
2017-02-10T00:00:00.000000000
2016-11-01T00:00:00.000000000
2016-06-01T00:00:00.000000000
2016-10-13T00:00:00.000000000
2016-01-18T00:00:00.000000000
2016-12-02T00:00:00.000000000
2015-12-30T00:00:00.000000000
2016-03-14T00:00:00.000000000
2016-09-15T00:00:00.000000000
2016-11-07T00:00:00.000000000
2016-07-22T00:00:00.000000000
2016-02-10T00:00:00.000000000
2016-02-02T00:00:00.000000000
2017-02-08T00:00:00.000000000
2017-01-11T00:00:00.000000000
2016-02-19T00:00:00.000000000
2016-07-19T00:00:00.000000000
2016-08-01T00:00:00.000000000
2016-02-26T00:00:00.000000000
2017-01-30T00:00:00.000000000
2017-02-02T00:00:00.000000000
2016-12-30T00:00:00.000000000
2017-03-28T00:00:00.000000000
2017-03-03T00:00:00.000000000
2016-03-10T00:00:00.000000000
2016-07-29T00:00:00.000000000
2017-01-09T00:00:00.000000000
2016-09-21T00:00:00.000000000
2016-01-20T00:00:00.000000000
2017-02-21T00:00:00.000000000
2016-12-01T00:00:00.000000000
2016-02-18T00:00:00.000000000
2017-01-16T00:00:00.000000000
2016-06-09T00:00:00.000000000
2016-08-02T00:00:00.000000000
2016-07-08T00:00:00.000000000
2017-04-01T00:00:00.000000000
2017-02-04T00:00:00.000000000
2016-09-14T00:00:00.000000000
2016-02-25T00:00:00.000000000
2017-03-21T00:00:00.000000000
2016-07-20T00:00:00.000000000
2016-04-21T00:00:00.000000000
2016-05-23T00:00:00.000000000
2017-03-07T00:00:00.000000000
2016-07-01T00:00:00.000000000
2015-12-31T00:00:00.000000000
2016-12-07T00:00:00.000000000
2016-09-13T00:00:00.000000000
2016-01-27T00:00:00.000000000
2016-07-13T00:00:00.000000000
2017-04-19T00:00:00.000000000
2016-07-15T00:00:00.000000000
