NaT
2018-04-20T00:00:00.000000000
2017-10-25T00:00:00.000000000
2017-06-22T00:00:00.000000000
2017-10-19T00:00:00.000000000
2017-05-10T00:00:00.000000000
2018-06-16T00:00:00.000000000
2017-06-26T00:00:00.000000000
2017-02-07T00:00:00.000000000
2018-02-21T00:00:00.000000000
2015-11-11T00:00:00.000000000
2017-06-27T00:00:00.000000000
2018-01-22T00:00:00.000000000
2017-08-02T00:00:00.000000000
2017-04-21T00:00:00.000000000
2017-05-17T00:00:00.000000000
2018-03-01T00:00:00.000000000
2016-12-18T00:00:00.000000000
2017-08-22T00:00:00.000000000
2017-06-21T00:00:00.000000000
2017-11-24T00:00:00.000000000
2016-10-05T00:00:00.000000000
2017-12-21T00:00:00.000000000
2017-12-02T00:00:00.000000000
2018-02-15T00:00:00.000000000
2017-10-27T00:00:00.000000000
2017-06-01T00:00:00.000000000
2017-07-13T00:00:00.000000000
2017-06-08T00:00:00.000000000
