2016-01-04T00:00:00.000000000
2015-03-24T00:00:00.000000000
2016-04-04T00:00:00.000000000
2016-09-26T00:00:00.000000000
2016-04-05T00:00:00.000000000
2016-04-20T00:00:00.000000000
2016-07-07T00:00:00.000000000
2016-09-23T00:00:00.000000000
2016-10-18T00:00:00.000000000
2016-01-11T00:00:00.000000000
2016-01-14T00:00:00.000000000
2015-10-20T00:00:00.000000000
2016-05-12T00:00:00.000000000
2016-01-05T00:00:00.000000000
2016-08-11T00:00:00.000000000
2016-03-01T00:00:00.000000000
2016-10-09T00:00:00.000000000
2016-12-15T00:00:00.000000000
2016-12-16T00:00:00.000000000
2016-12-29T00:00:00.000000000
2016-12-08T00:00:00.000000000
2016-05-26T00:00:00.000000000
2017-01-21T00:00:00.000000000
2016-12-27T00:00:00.000000000
2016-01-19T00:00:00.000000000
2016-09-13T00:00:00.000000000
2016-08-03T00:00:00.000000000
2016-12-20T00:00:00.000000000
2016-11-07T00:00:00.000000000
2016-03-11T00:00:00.000000000
2016-07-25T00:00:00.000000000
2015-04-21T00:00:00.000000000
2016-04-28T00:00:00.000000000
2016-06-10T00:00:00.000000000
2016-11-25T00:00:00.000000000
2016-02-18T00:00:00.000000000
2016-07-18T00:00:00.000000000
2015-12-25T00:00:00.000000000
2016-10-27T00:00:00.000000000
2016-01-15T00:00:00.000000000
2015-03-23T00:00:00.000000000
2016-12-02T00:00:00.000000000
2015-12-24T00:00:00.000000000
2016-06-16T00:00:00.000000000
2016-09-05T00:00:00.000000000
2016-02-16T00:00:00.000000000
2017-01-03T00:00:00.000000000
2016-09-21T00:00:00.000000000
2015-07-20T00:00:00.000000000
2016-12-12T00:00:00.000000000
2016-06-09T00:00:00.000000000
2016-04-18T00:00:00.000000000
2016-11-09T00:00:00.000000000
2016-02-15T00:00:00.000000000
2015-12-29T00:00:00.000000000
2017-01-04T00:00:00.000000000
2016-01-21T00:00:00.000000000
2016-08-23T00:00:00.000000000
2015-04-15T00:00:00.000000000
2015-10-06T00:00:00.000000000
2016-02-19T00:00:00.000000000
2015-03-31T00:00:00.000000000
2016-04-03T00:00:00.000000000
2015-12-28T00:00:00.000000000
2016-10-12T00:00:00.000000000
2016-07-24T00:00:00.000000000
2016-05-17T00:00:00.000000000
2016-10-13T00:00:00.000000000
2016-10-11T00:00:00.000000000
2016-10-28T00:00:00.000000000
2016-04-21T00:00:00.000000000
2016-03-31T00:00:00.000000000
2016-01-16T00:00:00.000000000
2016-03-09T00:00:00.000000000
2016-01-26T00:00:00.000000000
2016-12-13T00:00:00.000000000
2015-04-24T00:00:00.000000000
2015-06-22T00:00:00.000000000
2016-11-30T00:00:00.000000000
2015-12-26T00:00:00.000000000
2016-08-16T00:00:00.000000000
2017-01-06T00:00:00.000000000
2016-05-16T00:00:00.000000000
2015-05-26T00:00:00.000000000
2016-11-03T00:00:00.000000000
2016-10-03T00:00:00.000000000
2016-05-10T00:00:00.000000000
2016-09-19T00:00:00.000000000
2016-07-22T00:00:00.000000000
2017-01-05T00:00:00.000000000
2016-10-26T00:00:00.000000000
2016-07-14T00:00:00.000000000
2016-03-10T00:00:00.000000000
2015-10-26T00:00:00.000000000
2016-11-08T00:00:00.000000000
2015-11-12T00:00:00.000000000
2016-10-10T00:00:00.000000000
2016-07-12T00:00:00.000000000
2016-01-18T00:00:00.000000000
2015-07-06T00:00:00.000000000
2015-04-28T00:00:00.000000000
2016-04-22T00:00:00.000000000
2015-05-06T00:00:00.000000000
2016-04-01T00:00:00.000000000
2016-07-06T00:00:00.000000000
2016-07-15T00:00:00.000000000
2016-01-12T00:00:00.000000000
2015-11-20T00:00:00.000000000
2015-06-25T00:00:00.000000000
2015-06-03T00:00:00.000000000
2016-01-28T00:00:00.000000000
2015-10-21T00:00:00.000000000
2016-09-01T00:00:00.000000000
2016-12-11T00:00:00.000000000
2016-10-16T00:00:00.000000000
2016-05-24T00:00:00.000000000
2016-11-27T00:00:00.000000000
2016-12-14T00:00:00.000000000
2016-09-20T00:00:00.000000000
2016-08-17T00:00:00.000000000
2016-02-08T00:00:00.000000000
2016-05-20T00:00:00.000000000
2016-02-02T00:00:00.000000000
2016-04-14T00:00:00.000000000
2015-05-07T00:00:00.000000000
2015-12-04T00:00:00.000000000
2016-10-14T00:00:00.000000000
2015-11-23T00:00:00.000000000
2016-10-30T00:00:00.000000000
2016-07-27T00:00:00.000000000
2016-04-12T00:00:00.000000000
2016-05-19T00:00:00.000000000
2015-08-04T00:00:00.000000000
2015-09-17T00:00:00.000000000
2015-07-28T00:00:00.000000000
2015-07-21T00:00:00.000000000
2016-11-01T00:00:00.000000000
2015-08-27T00:00:00.000000000
2016-02-04T00:00:00.000000000
2015-07-29T00:00:00.000000000
2015-03-27T00:00:00.000000000
2015-11-06T00:00:00.000000000
2015-04-03T00:00:00.000000000
2015-07-27T00:00:00.000000000
2015-07-25T00:00:00.000000000
2017-01-08T00:00:00.000000000
2015-07-09T00:00:00.000000000
2015-08-03T00:00:00.000000000
2016-08-30T00:00:00.000000000
2016-12-10T00:00:00.000000000
2016-06-14T00:00:00.000000000
2016-03-03T00:00:00.000000000
2016-11-20T00:00:00.000000000
2016-03-30T00:00:00.000000000
2016-07-10T00:00:00.000000000
2015-12-23T00:00:00.000000000
2015-09-15T00:00:00.000000000
2015-07-15T00:00:00.000000000
2016-10-05T00:00:00.000000000
2015-04-22T00:00:00.000000000
2015-07-31T00:00:00.000000000
2015-12-16T00:00:00.000000000
2016-02-20T00:00:00.000000000
2016-01-20T00:00:00.000000000
2016-07-21T00:00:00.000000000
2016-02-29T00:00:00.000000000
2016-05-18T00:00:00.000000000
2016-12-31T00:00:00.000000000
2015-10-25T00:00:00.000000000
2016-08-19T00:00:00.000000000
2016-10-31T00:00:00.000000000
2015-04-07T00:00:00.000000000
2016-05-04T00:00:00.000000000
2015-06-26T00:00:00.000000000
2015-07-02T00:00:00.000000000
2015-10-24T00:00:00.000000000
2016-04-13T00:00:00.000000000
2016-08-22T00:00:00.000000000
2016-04-07T00:00:00.000000000
2016-10-08T00:00:00.000000000
2015-03-17T00:00:00.000000000
2016-04-27T00:00:00.000000000
2016-07-13T00:00:00.000000000
2015-06-05T00:00:00.000000000
2015-05-08T00:00:00.000000000
2016-09-27T00:00:00.000000000
2016-05-27T00:00:00.000000000
2015-09-29T00:00:00.000000000
2016-08-13T00:00:00.000000000
2015-12-31T00:00:00.000000000
2016-08-02T00:00:00.000000000
