NaT
2014-02-01T00:00:00.000000000
2017-10-06T00:00:00.000000000
2014-08-30T00:00:00.000000000
2018-02-13T00:00:00.000000000
2017-11-30T00:00:00.000000000
2015-08-07T00:00:00.000000000
2016-04-30T00:00:00.000000000
2014-02-02T00:00:00.000000000
2017-12-19T00:00:00.000000000
2017-07-24T00:00:00.000000000
2016-11-23T00:00:00.000000000
2015-03-07T00:00:00.000000000
2018-03-10T00:00:00.000000000
2016-11-02T00:00:00.000000000
2017-04-14T00:00:00.000000000
2015-04-17T00:00:00.000000000
2016-04-23T00:00:00.000000000
2017-12-07T00:00:00.000000000
2017-04-01T00:00:00.000000000
2017-03-02T00:00:00.000000000
2016-01-15T00:00:00.000000000
2014-09-06T00:00:00.000000000
2017-04-18T00:00:00.000000000
2018-02-25T00:00:00.000000000
2017-02-05T00:00:00.000000000
2016-07-17T00:00:00.000000000
2014-04-19T00:00:00.000000000
2018-02-09T00:00:00.000000000
2017-08-12T00:00:00.000000000
2016-01-30T00:00:00.000000000
2017-05-16T00:00:00.000000000
2017-03-10T00:00:00.000000000
2017-08-19T00:00:00.000000000
2017-06-26T00:00:00.000000000
2018-02-11T00:00:00.000000000
2017-09-05T00:00:00.000000000
2018-01-18T00:00:00.000000000
2016-07-21T00:00:00.000000000
2017-08-16T00:00:00.000000000
2014-08-19T00:00:00.000000000
2017-06-03T00:00:00.000000000
2017-06-27T00:00:00.000000000
2018-11-01T00:00:00.000000000
2017-09-03T00:00:00.000000000
2018-12-16T00:00:00.000000000
2018-01-12T00:00:00.000000000
2017-10-13T00:00:00.000000000
2017-12-14T00:00:00.000000000
2013-04-19T00:00:00.000000000
2016-07-03T00:00:00.000000000
2018-03-01T00:00:00.000000000
2014-03-29T00:00:00.000000000
2013-07-20T00:00:00.000000000
2014-05-16T00:00:00.000000000
2014-05-21T00:00:00.000000000
2016-05-02T00:00:00.000000000
2017-04-15T00:00:00.000000000
2018-02-28T00:00:00.000000000
2016-07-14T00:00:00.000000000
2018-01-20T00:00:00.000000000
2017-12-10T00:00:00.000000000
2017-01-02T00:00:00.000000000
2017-12-23T00:00:00.000000000
2019-01-23T00:00:00.000000000
2017-06-02T00:00:00.000000000
2014-06-07T00:00:00.000000000
2017-07-15T00:00:00.000000000
2017-08-30T00:00:00.000000000
2014-06-24T00:00:00.000000000
2018-02-23T00:00:00.000000000
2017-08-27T00:00:00.000000000
2015-07-21T00:00:00.000000000
2017-03-30T00:00:00.000000000
2016-05-30T00:00:00.000000000
2017-11-22T00:00:00.000000000
2018-03-18T00:00:00.000000000
2017-08-24T00:00:00.000000000
2017-01-25T00:00:00.000000000
2017-07-26T00:00:00.000000000
2014-10-21T00:00:00.000000000
2018-02-22T00:00:00.000000000
2017-08-25T00:00:00.000000000
2016-07-24T00:00:00.000000000
2017-02-20T00:00:00.000000000
2018-02-10T00:00:00.000000000
2018-10-20T00:00:00.000000000
2017-09-17T00:00:00.000000000
2016-10-21T00:00:00.000000000
2017-08-04T00:00:00.000000000
2018-03-03T00:00:00.000000000
2016-01-10T00:00:00.000000000
2017-07-29T00:00:00.000000000
2017-05-24T00:00:00.000000000
2017-03-15T00:00:00.000000000
2018-03-29T00:00:00.000000000
2017-04-27T00:00:00.000000000
2015-09-01T00:00:00.000000000
2017-07-22T00:00:00.000000000
2018-01-28T00:00:00.000000000
2016-12-24T00:00:00.000000000
2014-01-14T00:00:00.000000000
2017-10-03T00:00:00.000000000
2015-04-11T00:00:00.000000000
2013-03-31T00:00:00.000000000
2015-09-26T00:00:00.000000000
2015-08-28T00:00:00.000000000
2017-05-18T00:00:00.000000000
2014-09-27T00:00:00.000000000
2015-05-19T00:00:00.000000000
2017-07-13T00:00:00.000000000
2017-11-16T00:00:00.000000000
2016-10-15T00:00:00.000000000
2014-05-22T00:00:00.000000000
