2017-04-27T00:00:00.000000000
2011-07-16T00:00:00.000000000
2009-04-28T00:00:00.000000000
2009-01-18T00:00:00.000000000
2017-04-15T00:00:00.000000000
2017-01-09T00:00:00.000000000
2015-10-17T00:00:00.000000000
2011-06-08T00:00:00.000000000
2011-04-16T00:00:00.000000000
2016-12-18T00:00:00.000000000
2017-11-19T00:00:00.000000000
2016-03-10T00:00:00.000000000
2017-09-29T00:00:00.000000000
2018-01-24T00:00:00.000000000
2012-01-24T00:00:00.000000000
2011-07-07T00:00:00.000000000
2011-10-09T00:00:00.000000000
2010-12-29T00:00:00.000000000
2017-10-17T00:00:00.000000000
2017-03-01T00:00:00.000000000
2009-10-20T00:00:00.000000000
2017-10-06T00:00:00.000000000
2011-07-28T00:00:00.000000000
2017-10-19T00:00:00.000000000
2010-03-12T00:00:00.000000000
2018-02-09T00:00:00.000000000
2018-12-19T00:00:00.000000000
2011-02-18T00:00:00.000000000
2018-02-01T00:00:00.000000000
2011-02-07T00:00:00.000000000
2017-09-02T00:00:00.000000000
2011-09-29T00:00:00.000000000
2018-01-08T00:00:00.000000000
2017-06-15T00:00:00.000000000
2018-01-10T00:00:00.000000000
2011-11-03T00:00:00.000000000
2016-05-14T00:00:00.000000000
2011-10-22T00:00:00.000000000
2011-02-03T00:00:00.000000000
2011-09-07T00:00:00.000000000
2017-06-08T00:00:00.000000000
2011-06-15T00:00:00.000000000
2018-02-15T00:00:00.000000000
2018-03-31T00:00:00.000000000
2009-01-09T00:00:00.000000000
2011-07-22T00:00:00.000000000
2010-11-02T00:00:00.000000000
2017-10-18T00:00:00.000000000
2011-01-21T00:00:00.000000000
2016-01-14T00:00:00.000000000
2017-11-22T00:00:00.000000000
2011-08-24T00:00:00.000000000
2017-03-24T00:00:00.000000000
2011-07-24T00:00:00.000000000
2017-04-09T00:00:00.000000000
2018-01-27T00:00:00.000000000
2017-12-29T00:00:00.000000000
2011-09-08T00:00:00.000000000
2017-03-31T00:00:00.000000000
2011-09-16T00:00:00.000000000
2010-12-07T00:00:00.000000000
2017-12-17T00:00:00.000000000
2011-06-26T00:00:00.000000000
2011-10-19T00:00:00.000000000
2011-08-25T00:00:00.000000000
2011-06-30T00:00:00.000000000
2017-04-16T00:00:00.000000000
2010-07-28T00:00:00.000000000
2011-02-04T00:00:00.000000000
2017-07-28T00:00:00.000000000
2010-12-24T00:00:00.000000000
2011-05-20T00:00:00.000000000
2011-06-24T00:00:00.000000000
2018-01-16T00:00:00.000000000
2017-08-02T00:00:00.000000000
2011-12-04T00:00:00.000000000
2009-01-16T00:00:00.000000000
2017-12-22T00:00:00.000000000
2017-03-17T00:00:00.000000000
2017-02-01T00:00:00.000000000
2011-05-28T00:00:00.000000000
2011-09-03T00:00:00.000000000
2009-01-24T00:00:00.000000000
2011-11-05T00:00:00.000000000
2011-07-10T00:00:00.000000000
2018-02-19T00:00:00.000000000
2011-10-29T00:00:00.000000000
2017-12-21T00:00:00.000000000
2016-11-09T00:00:00.000000000
2018-03-03T00:00:00.000000000
2010-11-16T00:00:00.000000000
2017-04-14T00:00:00.000000000
2010-09-14T00:00:00.000000000
2011-11-08T00:00:00.000000000
2016-07-20T00:00:00.000000000
2010-08-06T00:00:00.000000000
2011-03-02T00:00:00.000000000
2011-01-15T00:00:00.000000000
2018-01-17T00:00:00.000000000
2017-05-20T00:00:00.000000000
2011-10-14T00:00:00.000000000
2017-12-24T00:00:00.000000000
2016-09-22T00:00:00.000000000
2011-08-09T00:00:00.000000000
2011-02-11T00:00:00.000000000
2018-02-14T00:00:00.000000000
2017-07-05T00:00:00.000000000
2011-01-11T00:00:00.000000000
2011-11-18T00:00:00.000000000
2017-03-25T00:00:00.000000000
2017-07-19T00:00:00.000000000
2011-07-20T00:00:00.000000000
2011-11-24T00:00:00.000000000
2017-02-05T00:00:00.000000000
2016-05-09T00:00:00.000000000
2017-09-24T00:00:00.000000000
2011-11-30T00:00:00.000000000
2018-12-20T00:00:00.000000000
2011-07-27T00:00:00.000000000
2011-12-03T00:00:00.000000000
2011-08-20T00:00:00.000000000
2011-05-05T00:00:00.000000000
2011-10-11T00:00:00.000000000
2018-03-06T00:00:00.000000000
2017-09-22T00:00:00.000000000
2017-11-10T00:00:00.000000000
2016-11-25T00:00:00.000000000
2010-12-18T00:00:00.000000000
2010-07-07T00:00:00.000000000
2011-02-14T00:00:00.000000000
2009-02-18T00:00:00.000000000
2011-04-08T00:00:00.000000000
2017-08-19T00:00:00.000000000
2017-03-30T00:00:00.000000000
2017-11-27T00:00:00.000000000
2017-03-21T00:00:00.000000000
2010-01-28T00:00:00.000000000
2011-03-25T00:00:00.000000000
2018-02-04T00:00:00.000000000
2017-10-15T00:00:00.000000000
2017-07-29T00:00:00.000000000
2017-08-11T00:00:00.000000000
2011-02-24T00:00:00.000000000
2011-08-12T00:00:00.000000000
2010-09-17T00:00:00.000000000
2017-12-20T00:00:00.000000000
2011-06-10T00:00:00.000000000
2009-12-25T00:00:00.000000000
2011-06-23T00:00:00.000000000
2015-10-13T00:00:00.000000000
2009-04-23T00:00:00.000000000
2017-05-31T00:00:00.000000000
2011-06-18T00:00:00.000000000
2019-02-01T00:00:00.000000000
2017-07-20T00:00:00.000000000
2017-03-23T00:00:00.000000000
2011-02-17T00:00:00.000000000
2011-08-03T00:00:00.000000000
2011-04-15T00:00:00.000000000
2017-07-08T00:00:00.000000000
2011-02-27T00:00:00.000000000
2009-06-19T00:00:00.000000000
2011-06-17T00:00:00.000000000
2018-02-17T00:00:00.000000000
2011-12-30T00:00:00.000000000
2011-09-17T00:00:00.000000000
2017-11-24T00:00:00.000000000
2017-05-05T00:00:00.000000000
2011-03-22T00:00:00.000000000
2011-02-26T00:00:00.000000000
2011-04-22T00:00:00.000000000
2018-01-25T00:00:00.000000000
2015-11-13T00:00:00.000000000
2015-11-12T00:00:00.000000000
2017-10-04T00:00:00.000000000
2008-04-02T00:00:00.000000000
2017-10-14T00:00:00.000000000
2017-12-18T00:00:00.000000000
2010-09-23T00:00:00.000000000
2019-01-13T00:00:00.000000000
2016-12-15T00:00:00.000000000
2017-09-16T00:00:00.000000000
2011-11-23T00:00:00.000000000
2011-12-25T00:00:00.000000000
2018-05-05T00:00:00.000000000
2018-01-06T00:00:00.000000000
2018-03-22T00:00:00.000000000
2017-11-01T00:00:00.000000000
2011-07-14T00:00:00.000000000
2011-06-09T00:00:00.000000000
2017-06-28T00:00:00.000000000
2017-04-12T00:00:00.000000000
2011-07-02T00:00:00.000000000
2017-02-06T00:00:00.000000000
2011-08-04T00:00:00.000000000
2018-10-08T00:00:00.000000000
2011-07-06T00:00:00.000000000
2015-02-28T00:00:00.000000000
2017-09-17T00:00:00.000000000
2011-09-21T00:00:00.000000000
2018-03-10T00:00:00.000000000
2017-09-21T00:00:00.000000000
2018-01-29T00:00:00.000000000
2017-06-22T00:00:00.000000000
2011-05-26T00:00:00.000000000
2016-06-08T00:00:00.000000000
2017-12-12T00:00:00.000000000
2017-12-19T00:00:00.000000000
2015-09-26T00:00:00.000000000
2011-02-02T00:00:00.000000000
2018-01-20T00:00:00.000000000
2011-10-15T00:00:00.000000000
2018-08-09T00:00:00.000000000
2011-02-15T00:00:00.000000000
2009-07-17T00:00:00.000000000
