nan
10000.0
250000.0
19500.0
50000.0
37670000.0
500000.0
44000.0
20000.0
577475.0
15000.0
12000.0
15300000.0
690000.0
48122900.0
42500000.0
22562250.0
100000.0
19000.0
560000.0
60000.0
515000.0
10560.0
17460.0
95000.0
14300.0
140000.0
611164.07
2328753.0
40732100.0
1000000.0
523800.0
277585500.0
13100000.0
101000.0
20200.0
2982500.0
630000.0
633052.13
6048130.0
11000.0
192747200.0
150000.0
534320.0
1250000.0
119000.0
11800.0
1898000.0
18142640.0
20300700.0
251808019.0
14191.2
276000.0
100800.0
2812973.0
10460000.0
501648.0
18133800.0
510000.0
700000.0
86785714.44
500300.0
11990.0
13500.0
10500.0
513450.0
196305490.0
2000000.0
162200000.0
525384.0
10100.0
505039.0
505249.0
30000.0
38000.0
13100.0
12500.0
555400.0
90100000.0
23750000.0
14000.0
200000.0
263000.0
28400.0
13300.0
735714.0
17500.0
40000.0
72000.0
13689.0
4678958.0
62799.0
595920.0
22000.0
25000.0
1020000.0
90000.0
10000000.0
21000.0
12526600.0
23405502.0
161605200.0
12000000.0
15205246.0
3047000.0
16667.0
381581.0
205852710.0
12549000.0
11060.0
26982000.0
68018349.0
534319.0
1050021065.0
29250.0
8400.0
44119256.0
400000.0
40500.0
125500.0
62500000.0
1741670.0
3028825.0
509000.0
450000000.0
300000.0
48000.0
30000000.0
13200.0
600000.0
1012000.0
4000000.0
97000.0
8080000.0
3682482815.0
31394000.0
260000.0
255000.0
1200000.0
5010000.0
5290600.0
57156541.0
451223000.0
11548740.0
210000.0
62342000.0
10012300.0
561828480.0
3996600.0
9516329.0
13514.0
621874.0
12510000.0
41000000.0
5663000.0
512000.0
300200.0
19731000.0
9606000.0
472054.0
1260000000.0
54366000.0
24752.0
1500000.0
125000.0
106062485.0
110850.0
62573.0
13790.0
219786.0
18057693.0
5230000.0
22323.0
81800000.0
27779752.0
20500.0
35000.0
252000.0
40074000.0
608754200.0
33000.0
145000.0
1000000000.0
45000.0
17000.0
2280760.0
2058084446.0
11864.0
1017240789.0
80000.0
75000000.0
10200.0
65000000.0
133394.0
10006886.4
31000.0
3000.0
18000.0
5853000.0
300000000.0
1663000.0
85100.0
20408.16
5140578.0
110000.0
255240.0
1640000.0
401724.0
230633.0
18333.0
563220385.0
5670377.0
8622093.0
2541808631.0
254000.0
3000000.0
7606408.0
1904710000.0
10400.0
1093000.0
126808874.0
8961490000.0
75000.0
61000.0
706000.0
15253100.0
453962.0
301734.0
10240000.0
64000.0
6808500.0
86500.0
263497.0
12107500.0
97855000.0
145998000.0
5000000.0
14500.0
53100000.0
1060000.0
129777.0
324987.0
734000.0
20090000.0
13000.0
28500.0
1001016.0
5494626.0
43478261.0
20538954.0
40899274.0
5840000.0
500500.0
857000.0
10050.0
18400.0
1010000.0
350000.0
43130791.0
18500.0
10020000.0
5560380.0
4040000.0
19900.0
10010000.0
4657.0
25149.0
16750000.0
533911793.78
64492000.0
20410.0
165898431.43
1041462000.0
476391.0
1100000.0
20504.0
6332880.0
10030000.0
872084.0
26500000.0
38700000.0
435008.4
29900.0
71000.0
27100000.0
9988619381.9
20129031.0
46220.0
52000.0
208200.0
120000000.0
221397.4
20000000.0
551145.0
43297000.0
53550000.0
4453.0
240.0
21156000.0
261000.0
37700.0
530000000.0
2300000.0
3029217769.0
1566296.0
3987498.33
40000000.0
51000.0
187052.0
18604000.0
20400.0
234020.0
8270000.0
6000000.0
30010000.0
13419959.6
201000.0
203600.0
493500.0
50386200.0
240000.0
800400.0
990331.0
22116150.0
70050000.0
9010000.0
12649050.0
403662900.0
4240047000.0
36000.0
35000000.0
10134.0
6600000.0
16127.7
14200800.0
1255670.0
28000.0
4497720.0
5266000.0
7191975.0
480880000.0
258600.0
1241755000.0
1972206.0
11100.0
2500000.0
20700.0
3515300.0
210010000.0
14400.0
15500.0
501200.0
2954104386.6
2549000.0
9309.0
50000000.0
13845989036.0
120000.0
270033.0
16273567.0
33333.34
250000000.0
54621000.0
2761650.0
1345300.0
436768.0
3150000.0
220000.0
22521000.0
36748446270.0
11765.0
16800.0
23000000.0
203857.0
74000.0
335280.0
20100.0
623000.0
3200296000.0
19285.0
8859150.0
760445.0
125000000.0
80000000.0
233000.0
860800.0
52934400.0
520000.0
526000.0
5400000.0
4854330.0
40200000.0
11210.0
128782.0
44011710.0
233556.0
1879000.0
644000000.0
10060000.0
57000000.0
326337.0
511000.0
123900.0
37050.0
1338989000.0
18631388.0
39936000.0
654249000.0
4324320.0
79000.0
2800.0
50044.0
109850.0
770000.0
410700.0
295327637.87
105500.0
3774839.25
84756.0
167400.0
1507211000.0
7126000.0
169270.0
99500000.0
10012.0
20013.0
1163800.0
19607.83
207509000.0
3010000.0
30650000.0
3962699942.49
7678531.0
1595.0
60.0
2130978890.0
45115.0
26424.0
255553710.0
24000.0
516850.0
17227815.0
2942130.38
5094246.0
119522754.84
100000000.0
164762000.0
478594.0
70000.0
200000000.0
929493.0
10924744.0
152800000.0
101250.0
15500000.0
4445.0
7718689.25
1850000.0
693450.0
200913.0
10040000.0
36770000.0
4468900.0
109740.0
54125907.0
1300000.0
61000000.0
132943290.0
17580000.0
375584.0
21200.0
4594500.0
62420000.0
3872827.61
1008400.0
4065015.0
25988.0
29562000.0
1677882500.0
2013566.0
4320459460.55
102374.0
25967.0
32000.0
146000.0
19390.0
50140000.0
156400.0
3100000.0
36765.0
1633638528.0
207000.0
2050000.0
502550.0
2134233.0
1008000.0
1112635.0
28158.68
225432000.0
23760848.0
186000.0
47761.2
397264000.0
68000000.0
53000.0
1090097.0
501000.0
212384.0
541280.0
214155.0
23319.0
170150000.0
8000000.0
3747000.0
34058994.0
1229511400.0
102502.0
645000.0
134032.0
19948000.0
16000.0
15010000.0
31427000.0
100020000.0
31879350.0
200384.42
15625.0
55000.0
70200.0
18009819.0
250500.0
531878.0
1795.0
12400.0
899000.0
5600000.0
67484.0
24127129.0
125490000.0
14065.0
5310000.0
80.0
14286.0
1132500.0
1500000000.0
12010000.0
3527100.0
31250.0
60000000.0
169590.0
102000.0
1005000.0
2770504.0
32925000.0
259361400.0
125210000.0
424500.0
10005.0
466800000.0
10015000.0
1625264.1
43751900.0
7130000.0
9135200.97
6210000.0
502000.0
419374000.0
4306000.0
1746000.0
293821040.48
38349.0
2458800000.0
720000.0
2733000.0
4592972338.2
9000000.0
16740.0
20810.0
1095000.0
15000000.0
519000.0
2178422.0
118491.0
629770078.0
3020000.0
347905100.0
10011.0
458353923.0
6828079.0
107330.6
19567.0
1487647051.43
80347.8
472000.0
9500000.0
11460870.0
8349.0
11303.0
82209818.67
4000209.0
159040.0
17375900.0
348155418.0
167000.0
65078000.0
13700.0
66794600.0
9000.0
1980500.0
1086013000.0
369000.0
257000.0
33333.33
10008400.0
310000.0
69000000.0
9651551.25
396570650.0
18538000.0
3895000.0
1025000.0
3301738.0
1444368.68
6587281.0
475000.0
1876.0
836810.0
263240.0
17600200.0
2195.0
250079.0
623605000.0
9762484000.0
6515000.0
2889500.0
29280000.0
140010000.0
59990.0
26000.0
7600000.0
2625087.0
56692800.0
1193350.0
10863000.0
126000.0
20400000.0
44462846593.0
4998580.0
19378943280.0
34771000.0
24593785.0
469700.0
22500.0
203200008.0
29179231.0
7000.0
19300.0
100014000.0
1400000.0
145162500.0
105912.0
6262737.0
12425457554.0
324088321.24
44929387.27
1258450.0
7067000.0
16490.0
19844.0
512806.0
13600.0
2331000.0
359000.0
118000000.0
161793000.0
190761648.79
308400.0
13000000.0
265060.0
101805.0
12250000.0
106726.5
47642.0
162870860.0
10600.0
274543000.0
750000.0
1974550000.0
256000.0
210500.0
16422830.0
55800000.0
10455.0
11246000.0
3500000.0
754903000.0
800000.0
1015660.0
311640800.0
320000.0
1005500.0
7600.0
659490.0
41212919982.5
83528.0
15378998.29
110000000.0
190089156.8
3600000.0
5399717.0
111000.0
1003200.0
282000.0
266634798.0
111044180.3
15119111.72
85389.0
8100000.0
2581384.0
2189798564.5
182246221.0
42425000.0
2852820.0
312588.0
1547504159.0
3904490.0
2200000.0
221000.0
5500000000.0
274949000.0
10526.32
8500.0
18000000.0
22253925000.0
7010000.0
74415.0
650000.0
3014350.0
14209421.0
14226000.0
4061253084.14
11700000.0
1010541.0
1300109203.0
209458200.0
67760844000.0
18387000.0
19877785166.0
3889745.0
1386416.0
785000.0
19296426350.0
1260000.0
67500.0
12267.0
128800.0
178811000.0
2.144315141e+12
12778000.0
1639414569.0
25061122200.0
2940000.0
2024.0
130050000.0
62366490.0
1001000.0
408500.0
9130000.0
536522.0
1980185.75
144000000.0
7270900.0
6216000.0
168000.0
1011000.0
16603246000.0
39000000.0
124800.0
170000.0
500025000.0
154599000.0
63000.0
14255.0
16666.67
151000.0
4693335.0
10449.0
31296073.92
95020000.0
1509400.0
412157.0
28156000.0
12500000.0
672840000.0
1275344700.0
23000.0
130950000.0
21601365500.0
1608.0
3702208000.0
69030800.0
105000.0
437000.0
20420.0
13333.0
399000.0
120100.0
463500.0
1072107.0
620000.0
134000.0
302100.0
11111.0
3863000.0
4134676.94
4810000.0
1620200000.0
59600.0
589689276.0
69900000.0
1389110.24
13846144.0
59143000.0
16925758.0
1050000.0
244116.0
824171000.0
2974000.0
1036000.0
15010700.0
2978530.0
124000.0
108500.0
21477000.0
33560000.0
14590.0
262900.0
251174000.0
106383.0
600000000.0
102900.0
870000.0
14500000.0
360000.0
10260101.0
10530722818.0
17429.0
8522052964.0
44000000.0
94000.0
4510000.0
281371.0
402600.0
60164138.0
165000.0
15384.62
49800.0
6556000.0
219000.0
11137400.0
67000000.0
610000.0
172938107.0
91000000.0
26866.0
3731781547.0
51764631.0
120100000.0
53506000.0
12584830.34
94417000.0
2252200000.0
15557000.0
414067000.0
620000000.0
387726465.5
202000.0
4601000.0
10300000.0
9900000.0
447382234.0
2028500.0
145601601.6
280000.0
96000.0
54452000.0
1002000.0
20408.0
8348.0
340000.0
1090000.0
8219108184.42
1049815.0
1233147.0
76500000.0
4500000.0
1970100000.0
687000.0
105061.0
179000.0
667330.0
7500000.0
11000000.0
11594492.38
208230000.0
10180.0
317326420.0
12908350.0
10562.64
506050.0
2004000.0
37500.0
14182.0
