3897.0
4206.0
98.0
2808.0
993.0
3105.0
930.0
677.0
1971.0
733.0
3285.0
637.0
1595.0
1201.0
313.0
1207.0
1256.0
800.0
3375.0
303.0
2617.0
1878.0
3899.0
1520.0
2094.0
4841.0
928.0
279.0
216.0
1611.0
440.0
1944.0
321.0
2204.0
630.0
270.0
6898.0
1071.0
54.0
710.0
2931.0
3621.0
3718.0
1918.0
2222.0
262.0
3673.0
4807.0
3242.0
2005.0
3106.0
1103.0
3071.0
816.0
4635.0
1065.0
1874.0
280.0
2615.0
3946.0
1460.0
501.0
119.0
1893.0
3336.0
1895.0
3435.0
1955.0
920.0
743.0
2529.0
44.0
3613.0
1574.0
198.0
3195.0
367.0
62.0
2398.0
954.0
339.0
1306.0
659.0
218.0
542.0
2322.0
1116.0
2271.0
1182.0
3608.0
626.0
1794.0
1657.0
2418.0
2559.0
293.0
264.0
625.0
227.0
2316.0
55.0
822.0
4127.0
1806.0
3533.0
603.0
1012.0
4433.0
401.0
3010.0
2046.0
599.0
2898.0
1619.0
281.0
2263.0
1551.0
224.0
811.0
887.0
3598.0
2039.0
1612.0
309.0
431.0
63.0
166.0
487.0
238.0
991.0
4745.0
2114.0
788.0
4432.0
276.0
697.0
2458.0
3843.0
1766.0
1501.0
1804.0
1726.0
4117.0
412.0
3017.0
354.0
3611.0
3879.0
1504.0
692.0
1817.0
1016.0
1111.0
382.0
1800.0
133.0
1760.0
233.0
328.0
680.0
2218.0
1853.0
4438.0
2240.0
120.0
4958.0
3724.0
1347.0
317.0
253.0
3740.0
1577.0
88.0
2351.0
1541.0
100.0
267.0
2897.0
1584.0
1294.0
5271.0
2488.0
3511.0
1925.0
458.0
1169.0
5188.0
2600.0
4425.0
1536.0
41.0
2238.0
3328.0
2364.0
1247.0
959.0
789.0
259.0
5277.0
3669.0
1675.0
1587.0
87.0
1604.0
3408.0
1603.0
493.0
1150.0
5107.0
1014.0
292.0
415.0
201.0
226.0
4682.0
14.0
189.0
140.0
13.0
818.0
469.0
4973.0
634.0
1605.0
24.0
5230.0
5105.0
1586.0
25.0
641.0
1713.0
1097.0
1818.0
1606.0
404.0
4094.0
2235.0
1734.0
312.0
1521.0
1951.0
2560.0
1005.0
1592.0
394.0
109.0
142.0
2678.0
4756.0
1548.0
257.0
126.0
1533.0
89.0
29.0
131.0
365.0
171.0
2522.0
1787.0
535.0
1513.0
3841.0
405.0
438.0
3831.0
4164.0
137.0
5102.0
5194.0
5106.0
389.0
12.0
974.0
623.0
27.0
3484.0
422.0
301.0
329.0
73.0
124.0
3523.0
252.0
791.0
1172.0
344.0
318.0
468.0
71.0
1714.0
669.0
155.0
204.0
5011.0
1175.0
2305.0
1719.0
151.0
2740.0
4605.0
1742.0
192.0
1737.0
111.0
600.0
2424.0
5086.0
1710.0
3654.0
1764.0
640.0
1573.0
435.0
4898.0
1599.0
4669.0
1197.0
1209.0
117.0
5206.0
106.0
3367.0
5177.0
1020.0
1285.0
4393.0
5085.0
1223.0
350.0
1477.0
2435.0
247.0
6.0
709.0
2188.0
4859.0
30.0
3757.0
77.0
3905.0
105.0
2681.0
148.0
3482.0
194.0
1590.0
691.0
180.0
94.0
42.0
1215.0
1299.0
2677.0
681.0
2706.0
352.0
3581.0
5325.0
2752.0
1525.0
418.0
4215.0
5162.0
5173.0
300.0
450.0
902.0
1907.0
1568.0
4675.0
277.0
4600.0
1558.0
4800.0
348.0
1308.0
229.0
3570.0
5082.0
2042.0
2039
5130
3673
1285
0135
1558
2223
3909
3639
0626
0329
4383
0106
1220
0247
1853
1951
3517
0222
3564
1306
0954
3729
3511
3600
4975
4500
0334
0729
z00053
0227
1978
4730
0435
0440
1944
0264
4164
0542
0627
2989
0404
3608
4959
0048
0277
0218
0155
2559
0042
0412
3081
0651
2603
0198
2701
0166
0401
0060
3328
0050
1504
0558
0669
0130
4433
3862
5368
0058
3547
0180
3087
1988
1223
0811
0252
3596
0108
4818
0250
2263
3537
0647
2456
5177
0348
3017
4063
0743
0493
3524
2816
2506
1169
0111
4458
3342
0044
0915
0164
0195
2600
0603
3583
3803
z00082
0100
3897
0640
0328
0005
3674
0223
1486
3435
1177
0382
0928
0689
3533
0770
3770
3635
