2018-08-17T00:00:00.000000000
2016-06-24T00:00:00.000000000
2016-12-12T00:00:00.000000000
2016-05-10T00:00:00.000000000
2016-04-01T00:00:00.000000000
2016-10-18T00:00:00.000000000
2016-11-08T00:00:00.000000000
2016-07-20T00:00:00.000000000
2016-12-22T00:00:00.000000000
2016-06-17T00:00:00.000000000
2019-10-31T00:00:00.000000000
2016-09-05T00:00:00.000000000
2016-05-05T00:00:00.000000000
2016-12-15T00:00:00.000000000
2016-07-29T00:00:00.000000000
2017-09-11T00:00:00.000000000
2019-04-21T00:00:00.000000000
2017-04-22T00:00:00.000000000
2019-11-16T00:00:00.000000000
2016-08-15T00:00:00.000000000
2019-10-03T00:00:00.000000000
2019-06-03T00:00:00.000000000
2017-06-24T00:00:00.000000000
2017-05-06T00:00:00.000000000
2017-04-01T00:00:00.000000000
2016-06-15T00:00:00.000000000
2016-10-21T00:00:00.000000000
2016-03-17T00:00:00.000000000
2017-01-09T00:00:00.000000000
2016-08-30T00:00:00.000000000
2016-11-07T00:00:00.000000000
2019-01-13T00:00:00.000000000
2017-12-18T00:00:00.000000000
2019-02-10T00:00:00.000000000
2016-12-06T00:00:00.000000000
2018-07-06T00:00:00.000000000
2017-05-22T00:00:00.000000000
2016-11-18T00:00:00.000000000
2016-10-06T00:00:00.000000000
2019-08-08T00:00:00.000000000
2017-11-07T00:00:00.000000000
2017-07-22T00:00:00.000000000
2016-08-22T00:00:00.000000000
2016-03-15T00:00:00.000000000
2017-10-31T00:00:00.000000000
2016-09-26T00:00:00.000000000
2019-11-02T00:00:00.000000000
2016-10-03T00:00:00.000000000
2016-03-09T00:00:00.000000000
2018-04-01T00:00:00.000000000
2016-08-05T00:00:00.000000000
2019-01-11T00:00:00.000000000
2019-12-09T00:00:00.000000000
2019-02-04T00:00:00.000000000
2016-11-24T00:00:00.000000000
2018-07-23T00:00:00.000000000
2016-05-30T00:00:00.000000000
2017-11-19T00:00:00.000000000
2019-06-02T00:00:00.000000000
2018-11-25T00:00:00.000000000
2017-08-29T00:00:00.000000000
2016-09-15T00:00:00.000000000
2016-12-13T00:00:00.000000000
2016-05-23T00:00:00.000000000
2016-03-23T00:00:00.000000000
2018-11-11T00:00:00.000000000
2018-01-14T00:00:00.000000000
2017-09-24T00:00:00.000000000
2019-12-07T00:00:00.000000000
2018-12-15T00:00:00.000000000
2018-03-05T00:00:00.000000000
2017-10-20T00:00:00.000000000
2016-08-16T00:00:00.000000000
2019-11-25T00:00:00.000000000
2016-08-19T00:00:00.000000000
2017-12-17T00:00:00.000000000
2017-03-28T00:00:00.000000000
2018-12-01T00:00:00.000000000
2018-02-26T00:00:00.000000000
2017-04-30T00:00:00.000000000
2017-12-16T00:00:00.000000000
2018-11-19T00:00:00.000000000
2019-11-09T00:00:00.000000000
2019-02-24T00:00:00.000000000
2016-11-11T00:00:00.000000000
2018-09-08T00:00:00.000000000
2017-08-05T00:00:00.000000000
2017-04-16T00:00:00.000000000
2020-01-16T00:00:00.000000000
2016-03-16T00:00:00.000000000
2018-12-11T00:00:00.000000000
2018-05-08T00:00:00.000000000
2019-09-19T00:00:00.000000000
2019-12-02T00:00:00.000000000
2018-02-03T00:00:00.000000000
2018-09-18T00:00:00.000000000
2019-04-08T00:00:00.000000000
2017-08-28T00:00:00.000000000
2018-01-22T00:00:00.000000000
2016-07-28T00:00:00.000000000
2018-02-25T00:00:00.000000000
2017-11-06T00:00:00.000000000
2018-12-24T00:00:00.000000000
2019-12-30T00:00:00.000000000
2017-01-12T00:00:00.000000000
2017-04-10T00:00:00.000000000
2017-05-20T00:00:00.000000000
2017-10-23T00:00:00.000000000
2016-06-21T00:00:00.000000000
2019-03-24T00:00:00.000000000
2017-09-23T00:00:00.000000000
2019-03-15T00:00:00.000000000
2018-11-26T00:00:00.000000000
2016-05-17T00:00:00.000000000
2019-04-19T00:00:00.000000000
2016-04-08T00:00:00.000000000
2018-03-30T00:00:00.000000000
2016-03-31T00:00:00.000000000
2018-06-04T00:00:00.000000000
2016-05-04T00:00:00.000000000
2020-01-19T00:00:00.000000000
2018-12-22T00:00:00.000000000
2017-08-12T00:00:00.000000000
2016-04-22T00:00:00.000000000
2016-12-08T00:00:00.000000000
2019-11-17T00:00:00.000000000
2017-11-05T00:00:00.000000000
2016-11-17T00:00:00.000000000
2019-01-25T00:00:00.000000000
2018-11-13T00:00:00.000000000
2018-01-30T00:00:00.000000000
2016-09-09T00:00:00.000000000
2019-04-01T00:00:00.000000000
2019-04-14T00:00:00.000000000
2017-08-01T00:00:00.000000000
2017-06-20T00:00:00.000000000
2019-06-28T00:00:00.000000000
2018-10-28T00:00:00.000000000
2016-10-17T00:00:00.000000000
2018-09-22T00:00:00.000000000
2016-12-07T00:00:00.000000000
2017-06-17T00:00:00.000000000
2018-02-06T00:00:00.000000000
2016-11-29T00:00:00.000000000
2019-10-04T00:00:00.000000000
2019-01-28T00:00:00.000000000
2016-09-21T00:00:00.000000000
2017-08-20T00:00:00.000000000
2017-03-12T00:00:00.000000000
2017-07-28T00:00:00.000000000
2017-11-10T00:00:00.000000000
2017-11-28T00:00:00.000000000
2017-06-16T00:00:00.000000000
2016-06-27T00:00:00.000000000
2016-03-21T00:00:00.000000000
2018-05-01T00:00:00.000000000
2019-04-25T00:00:00.000000000
2016-10-07T00:00:00.000000000
2019-10-21T00:00:00.000000000
2018-12-14T00:00:00.000000000
2016-04-20T00:00:00.000000000
2016-04-19T00:00:00.000000000
2016-06-02T00:00:00.000000000
2019-09-22T00:00:00.000000000
2018-06-02T00:00:00.000000000
2017-01-23T00:00:00.000000000
2018-06-03T00:00:00.000000000
2017-05-12T00:00:00.000000000
2018-09-24T00:00:00.000000000
2016-10-19T00:00:00.000000000
2016-06-10T00:00:00.000000000
2019-09-16T00:00:00.000000000
2017-05-23T00:00:00.000000000
2016-08-01T00:00:00.000000000
2019-04-26T00:00:00.000000000
2019-04-27T00:00:00.000000000
2016-11-09T00:00:00.000000000
2016-10-14T00:00:00.000000000
2018-04-22T00:00:00.000000000
2017-08-07T00:00:00.000000000
2019-09-02T00:00:00.000000000
2018-08-03T00:00:00.000000000
2020-01-17T00:00:00.000000000
2019-02-17T00:00:00.000000000
2017-11-24T00:00:00.000000000
2018-10-30T00:00:00.000000000
2017-06-03T00:00:00.000000000
2018-02-20T00:00:00.000000000
2017-05-30T00:00:00.000000000
2019-07-29T00:00:00.000000000
2016-03-29T00:00:00.000000000
2016-11-15T00:00:00.000000000
2018-08-12T00:00:00.000000000
2016-07-18T00:00:00.000000000
2016-06-08T00:00:00.000000000
2019-10-24T00:00:00.000000000
2016-12-21T00:00:00.000000000
2016-05-29T00:00:00.000000000
2018-02-24T00:00:00.000000000
2019-02-15T00:00:00.000000000
2019-05-27T00:00:00.000000000
2019-11-21T00:00:00.000000000
2019-03-03T00:00:00.000000000
2016-12-05T00:00:00.000000000
2016-05-20T00:00:00.000000000
2017-04-28T00:00:00.000000000
2018-07-09T00:00:00.000000000
2020-01-18T00:00:00.000000000
2016-05-31T00:00:00.000000000
2019-10-27T00:00:00.000000000
2019-02-26T00:00:00.000000000
2019-08-22T00:00:00.000000000
2018-08-18T00:00:00.000000000
2018-10-22T00:00:00.000000000
2017-10-21T00:00:00.000000000
2016-09-20T00:00:00.000000000
2019-08-30T00:00:00.000000000
2016-11-03T00:00:00.000000000
2018-03-20T00:00:00.000000000
2016-08-31T00:00:00.000000000
2018-05-28T00:00:00.000000000
2016-09-27T00:00:00.000000000
2019-07-20T00:00:00.000000000
2019-12-15T00:00:00.000000000
2017-01-13T00:00:00.000000000
2018-02-17T00:00:00.000000000
2018-11-20T00:00:00.000000000
2017-11-27T00:00:00.000000000
2018-09-09T00:00:00.000000000
2016-08-18T00:00:00.000000000
2019-07-28T00:00:00.000000000
2019-10-11T00:00:00.000000000
2017-07-25T00:00:00.000000000
2016-03-30T00:00:00.000000000
2016-06-30T00:00:00.000000000
2018-09-15T00:00:00.000000000
2016-03-22T00:00:00.000000000
2016-10-22T00:00:00.000000000
2019-05-12T00:00:00.000000000
2016-10-01T00:00:00.000000000
2016-10-24T00:00:00.000000000
2020-01-11T00:00:00.000000000
2016-06-01T00:00:00.000000000
2018-05-29T00:00:00.000000000
2017-01-20T00:00:00.000000000
2019-06-23T00:00:00.000000000
2016-11-10T00:00:00.000000000
2017-11-21T00:00:00.000000000
2018-03-24T00:00:00.000000000
2019-06-14T00:00:00.000000000
2018-07-24T00:00:00.000000000
2016-08-09T00:00:00.000000000
2018-07-27T00:00:00.000000000
2016-06-06T00:00:00.000000000
2016-07-21T00:00:00.000000000
2016-09-30T00:00:00.000000000
2016-03-14T00:00:00.000000000
2019-04-15T00:00:00.000000000
2016-11-01T00:00:00.000000000
2019-12-28T00:00:00.000000000
2019-10-18T00:00:00.000000000
2019-02-19T00:00:00.000000000
2019-11-08T00:00:00.000000000
2016-10-05T00:00:00.000000000
2018-09-02T00:00:00.000000000
2019-01-15T00:00:00.000000000
2017-01-18T00:00:00.000000000
2019-12-16T00:00:00.000000000
2016-04-29T00:00:00.000000000
2016-09-12T00:00:00.000000000
2016-09-07T00:00:00.000000000
2018-06-05T00:00:00.000000000
2018-02-11T00:00:00.000000000
2016-05-18T00:00:00.000000000
2019-11-10T00:00:00.000000000
2018-08-13T00:00:00.000000000
2016-07-01T00:00:00.000000000
2019-03-29T00:00:00.000000000
2017-11-25T00:00:00.000000000
2019-04-12T00:00:00.000000000
2018-03-12T00:00:00.000000000
2016-03-12T00:00:00.000000000
2016-03-10T00:00:00.000000000
2019-04-04T00:00:00.000000000
2017-09-09T00:00:00.000000000
