2018-01-20T00:00:00.000000000
2018-01-25T00:00:00.000000000
2017-10-14T00:00:00.000000000
2018-01-11T00:00:00.000000000
2016-03-05T00:00:00.000000000
2017-09-09T00:00:00.000000000
2017-08-23T00:00:00.000000000
2017-07-04T00:00:00.000000000
2018-01-24T00:00:00.000000000
2017-05-16T00:00:00.000000000
2017-08-19T00:00:00.000000000
2018-01-23T00:00:00.000000000
2017-11-29T00:00:00.000000000
2018-11-28T00:00:00.000000000
2017-11-23T00:00:00.000000000
2018-01-27T00:00:00.000000000
2017-09-20T00:00:00.000000000
2016-04-01T00:00:00.000000000
2018-02-13T00:00:00.000000000
2017-05-17T00:00:00.000000000
2017-10-08T00:00:00.000000000
2019-02-28T00:00:00.000000000
2018-05-14T00:00:00.000000000
2017-11-15T00:00:00.000000000
2018-06-16T00:00:00.000000000
2017-03-18T00:00:00.000000000
2017-10-20T00:00:00.000000000
2017-05-06T00:00:00.000000000
2018-03-07T00:00:00.000000000
2016-09-02T00:00:00.000000000
2017-12-30T00:00:00.000000000
2018-06-14T00:00:00.000000000
2016-10-22T00:00:00.000000000
2018-02-03T00:00:00.000000000
2017-10-15T00:00:00.000000000
2017-10-01T00:00:00.000000000
2018-05-13T00:00:00.000000000
2017-08-04T00:00:00.000000000
2017-11-21T00:00:00.000000000
2018-06-02T00:00:00.000000000
2016-11-11T00:00:00.000000000
2017-04-26T00:00:00.000000000
2017-07-23T00:00:00.000000000
2017-09-15T00:00:00.000000000
2017-06-09T00:00:00.000000000
2017-08-24T00:00:00.000000000
2017-06-13T00:00:00.000000000
2017-12-26T00:00:00.000000000
2017-01-28T00:00:00.000000000
2018-01-16T00:00:00.000000000
2017-02-11T00:00:00.000000000
2015-12-29T00:00:00.000000000
2016-08-20T00:00:00.000000000
2015-11-12T00:00:00.000000000
2018-01-03T00:00:00.000000000
2017-01-19T00:00:00.000000000
2018-02-10T00:00:00.000000000
2018-05-28T00:00:00.000000000
2016-08-12T00:00:00.000000000
2017-02-18T00:00:00.000000000
2017-09-21T00:00:00.000000000
2016-04-26T00:00:00.000000000
2017-03-09T00:00:00.000000000
2017-12-07T00:00:00.000000000
2016-11-17T00:00:00.000000000
2017-06-06T00:00:00.000000000
2017-10-23T00:00:00.000000000
2016-12-22T00:00:00.000000000
2017-06-30T00:00:00.000000000
2016-08-26T00:00:00.000000000
2017-09-01T00:00:00.000000000
2016-10-30T00:00:00.000000000
2017-04-08T00:00:00.000000000
2017-12-16T00:00:00.000000000
2018-03-01T00:00:00.000000000
2016-04-08T00:00:00.000000000
2017-07-01T00:00:00.000000000
2016-11-30T00:00:00.000000000
2016-09-30T00:00:00.000000000
2018-02-16T00:00:00.000000000
2017-09-30T00:00:00.000000000
2017-01-22T00:00:00.000000000
2018-02-02T00:00:00.000000000
2018-02-24T00:00:00.000000000
2017-11-04T00:00:00.000000000
2017-09-23T00:00:00.000000000
2018-05-08T00:00:00.000000000
2017-11-28T00:00:00.000000000
2017-03-10T00:00:00.000000000
2016-11-12T00:00:00.000000000
2017-01-13T00:00:00.000000000
2017-10-12T00:00:00.000000000
2017-09-02T00:00:00.000000000
2017-09-05T00:00:00.000000000
2017-12-06T00:00:00.000000000
2017-07-05T00:00:00.000000000
2018-10-03T00:00:00.000000000
2017-09-14T00:00:00.000000000
2018-02-06T00:00:00.000000000
2018-01-28T00:00:00.000000000
2017-07-12T00:00:00.000000000
2017-12-11T00:00:00.000000000
2018-02-01T00:00:00.000000000
2017-06-16T00:00:00.000000000
2017-10-03T00:00:00.000000000
2017-07-19T00:00:00.000000000
2017-10-31T00:00:00.000000000
2018-01-21T00:00:00.000000000
2015-02-25T00:00:00.000000000
2016-07-29T00:00:00.000000000
2018-03-09T00:00:00.000000000
2017-06-21T00:00:00.000000000
2018-01-09T00:00:00.000000000
2016-04-28T00:00:00.000000000
2016-05-08T00:00:00.000000000
2017-05-21T00:00:00.000000000
2015-12-05T00:00:00.000000000
