2016-06-23T00:00:00.000000000
2017-02-08T00:00:00.000000000
2015-12-18T00:00:00.000000000
2016-11-28T00:00:00.000000000
2016-03-10T00:00:00.000000000
2016-01-13T00:00:00.000000000
2016-10-12T00:00:00.000000000
2016-09-02T00:00:00.000000000
2016-06-05T00:00:00.000000000
2016-12-06T00:00:00.000000000
2016-07-05T00:00:00.000000000
2016-09-05T00:00:00.000000000
2016-09-14T00:00:00.000000000
2017-02-06T00:00:00.000000000
2017-01-28T00:00:00.000000000
2016-04-12T00:00:00.000000000
2016-12-11T00:00:00.000000000
2016-06-16T00:00:00.000000000
2016-07-19T00:00:00.000000000
2017-01-21T00:00:00.000000000
2014-08-25T00:00:00.000000000
2016-01-29T00:00:00.000000000
2016-07-12T00:00:00.000000000
2016-12-09T00:00:00.000000000
2016-06-21T00:00:00.000000000
2017-01-09T00:00:00.000000000
2015-04-28T00:00:00.000000000
2016-02-08T00:00:00.000000000
2014-12-05T00:00:00.000000000
