NaT
2014-07-23T00:00:00.000000000
2016-05-06T00:00:00.000000000
2016-05-26T00:00:00.000000000
2014-07-18T00:00:00.000000000
2014-03-25T00:00:00.000000000
2016-01-20T00:00:00.000000000
2013-05-12T00:00:00.000000000
2016-08-26T00:00:00.000000000
2016-05-04T00:00:00.000000000
2013-11-19T00:00:00.000000000
2014-04-23T00:00:00.000000000
2014-08-12T00:00:00.000000000
2014-04-07T00:00:00.000000000
2015-08-06T00:00:00.000000000
2014-02-06T00:00:00.000000000
2015-05-20T00:00:00.000000000
2016-02-17T00:00:00.000000000
2016-04-14T00:00:00.000000000
2014-05-21T00:00:00.000000000
2016-05-05T00:00:00.000000000
2016-01-25T00:00:00.000000000
2015-04-06T00:00:00.000000000
2016-05-17T00:00:00.000000000
2015-07-14T00:00:00.000000000
2016-07-21T00:00:00.000000000
2013-02-14T00:00:00.000000000
2014-07-07T00:00:00.000000000
2014-06-25T00:00:00.000000000
2015-08-16T00:00:00.000000000
2014-05-06T00:00:00.000000000
2014-07-14T00:00:00.000000000
2013-03-24T00:00:00.000000000
2015-02-11T00:00:00.000000000
2015-02-03T00:00:00.000000000
2014-05-15T00:00:00.000000000
2014-05-11T00:00:00.000000000
2014-07-08T00:00:00.000000000
2016-07-29T00:00:00.000000000
2013-02-15T00:00:00.000000000
2016-02-08T00:00:00.000000000
2014-02-16T00:00:00.000000000
2014-08-07T00:00:00.000000000
2015-07-21T00:00:00.000000000
2016-05-02T00:00:00.000000000
2016-02-15T00:00:00.000000000
2014-01-30T00:00:00.000000000
2014-04-10T00:00:00.000000000
2015-08-24T00:00:00.000000000
2013-12-20T00:00:00.000000000
2014-05-20T00:00:00.000000000
2016-04-26T00:00:00.000000000
2014-04-29T00:00:00.000000000
2013-08-13T00:00:00.000000000
2015-07-12T00:00:00.000000000
2015-08-05T00:00:00.000000000
2014-01-21T00:00:00.000000000
2014-06-21T00:00:00.000000000
2016-07-27T00:00:00.000000000
2014-08-11T00:00:00.000000000
2014-02-14T00:00:00.000000000
2016-08-08T00:00:00.000000000
2016-01-22T00:00:00.000000000
2016-04-21T00:00:00.000000000
2015-08-08T00:00:00.000000000
2016-02-03T00:00:00.000000000
2014-10-20T00:00:00.000000000
2012-10-04T00:00:00.000000000
2015-08-01T00:00:00.000000000
2014-02-13T00:00:00.000000000
2014-04-16T00:00:00.000000000
2014-06-30T00:00:00.000000000
2014-06-10T00:00:00.000000000
