15534000.0
14121000.0
30666000.0
1858755000.0
7738000.0
7579000.0
9775000.0
21623000.0
88016000.0
18445000.0
55609000.0
2859000.0
10493000.0
19289000.0
7693000.0
8915000.0
44508000.0
3299000.0
24579000.0
48007000.0
31325000.0
39419000.0
19963000.0
1209000.0
5199000.0
94742000.0
837320000.0
47599000.0
180395000.0
46686000.0
1027015000.0
12932000.0
41281000.0
466000.0
54142000.0
258255000.0
802930000.0
5021000.0
7834000.0
4481000.0
6556436000.0
15990000.0
480000.0
19180000.0
886000.0
79660000.0
241366000.0
47364000.0
75385000.0
239000.0
4174000.0
9984000.0
370947000.0
23110000.0
8102000.0
53648000.0
31027000.0
62095000.0
219682000.0
1408369000.0
14756000.0
2380000.0
2714000.0
2354000.0
1461000.0
52877000.0
131440000.0
618000.0
208112000.0
2715000.0
4372000.0
13812000.0
6856000.0
4637000.0
12618000.0
5169370000.0
13600000.0
18206000.0
44246056000.0
11246000.0
80000.0
667195000.0
126219000.0
15951000.0
2838000.0
168370000.0
837000.0
36295000.0
22220000.0
2670000.0
1609750000.0
21714000.0
293979000.0
1816000.0
2557000.0
4468000.0
17321000.0
4849000.0
74995000.0
792971000.0
586000.0
48068000.0
5066000.0
2674000.0
2267000.0
308410000.0
234000.0
41213000.0
12411000.0
348530000.0
105808000.0
8531000.0
75540000.0
21047000.0
66206000.0
125068000.0
16063000.0
1367098000.0
14026000.0
4744000.0
26519000.0
27388000.0
1614000.0
136538000.0
12867000.0
4450000.0
20904000.0
27197000.0
65516000.0
6491000.0
5433000.0
6503000.0
392000.0
240457000.0
3650000.0
1428000.0
22929000.0
4001000.0
15241000.0
59456000.0
18021000.0
1552000.0
1758000.0
1269615000.0
738000.0
38152000.0
54237000.0
171745000.0
47851000.0
232344000.0
29185000.0
467000.0
32051000.0
7386000.0
1697302000.0
20444000.0
39965000.0
16019000.0
13781000.0
14787000.0
1072000.0
656640000.0
948000.0
3416000.0
8620000.0
53737000.0
13000.0
32000.0
47848000.0
472582000.0
87728000.0
197728000.0
3298000.0
3291000.0
1959000.0
5118000.0
2295000.0
19435000.0
3270000.0
49416000.0
60270000.0
10911000.0
6531000.0
4687000.0
43635000.0
114382000.0
3395000.0
5123000.0
5264000.0
10509000.0
923699000.0
2746000.0
109720000.0
5505000.0
23313000.0
49610000.0
1858000.0
370000.0
1305000.0
1702000.0
22749000.0
122451000.0
13842000.0
35053000.0
12273000.0
10320000.0
23776000.0
17690000.0
300041000.0
853683000.0
167000.0
173206000.0
30783000.0
2627000.0
10016000.0
15748000.0
46527000.0
16550000.0
60154000.0
228951000.0
40123000.0
3251000.0
8582000.0
36763000.0
3029000.0
90976000.0
187928000.0
5915000.0
793000.0
37879000.0
6620000.0
4342000.0
23350000.0
2736983000.0
150521000.0
283000.0
5945000.0
47774000.0
3149000.0
11506000.0
22107000.0
11236000.0
1368000.0
46758000.0
5885000.0
790000.0
5965000.0
50000.0
15319000.0
1259703000.0
44938000.0
2427000.0
283376000.0
76350000.0
55000.0
24193000.0
4062000.0
199587000.0
390000.0
20525000.0
12118000.0
48296000.0
177365000.0
415000.0
128675000.0
1919000.0
1571000.0
11721000.0
22167000.0
3422000.0
37258000.0
103753000.0
353000.0
174709000.0
60195000.0
6696000.0
17456000.0
56000.0
1161686000.0
915000.0
3000.0
6308000.0
568227000.0
24000.0
2270000.0
622680000.0
61150000.0
1500000.0
56324000.0
6005000.0
7911000.0
3459000.0
20107000.0
88537000.0
82287000.0
4225000.0
5500000.0
50043000.0
2036526000.0
212869000.0
2973000.0
1281000.0
19639000.0
16815000.0
10346000.0
44696000.0
107398000.0
12580000.0
157293000.0
12272000.0
20827000.0
5778000.0
3614000.0
4133000.0
3877000.0
3931000.0
3408000.0
8878000.0
50350000.0
4301000.0
1789864000.0
3702000.0
29976000.0
2292782000.0
6910000.0
12030000.0
65750000.0
177000.0
411804000.0
27341000.0
36553000.0
40300000.0
28742000.0
45798000.0
23019000.0
67221000.0
5458000.0
25121000.0
238047000.0
40879000.0
11035000.0
125000.0
4206000.0
7271000.0
88412000.0
18874000.0
26179000.0
43562000.0
565000.0
16218000.0
228321000.0
5385000.0
5495000.0
14936000.0
58516000.0
515000.0
15120000.0
3271000.0
2576000.0
20676000.0
11422000.0
3243000.0
24748000.0
7446000.0
5025000.0
26425000.0
10955000.0
73087000.0
11128000.0
24754000.0
20271000.0
12587000.0
38756000.0
17336000.0
1762000.0
218218000.0
92838000.0
3859000.0
419441000.0
25142000.0
2875000.0
3784000.0
12000.0
3573000.0
11740000.0
2062000.0
24643000.0
18624000.0
20813000.0
5770000.0
5090396000.0
112715000.0
23186000.0
81346000.0
2411203000.0
1776104000.0
262008000.0
20781000.0
351000.0
55014000.0
31688000.0
701123000.0
331958000.0
2370000.0
46000.0
2707000.0
1524806000.0
199106000.0
7543000.0
627000.0
106614000.0
19344000.0
120000.0
14308000.0
22606000.0
32279000.0
6565000.0
1795245000.0
2812000.0
11123000.0
3973000.0
458610000.0
3107000.0
23274000.0
712000.0
2475000.0
7489000.0
31147000.0
39914000.0
10177000.0
4306000.0
9088000.0
8546000.0
11270000.0
8206000.0
34200000.0
3642000.0
2000.0
6632000.0
692000.0
100000.0
15144000.0
19549000.0
7918000.0
2002146000.0
10992000.0
244000.0
7279000.0
3444276000.0
12494000.0
72181000.0
192757000.0
39997000.0
3685000.0
2982000.0
31351000.0
877000.0
2120000.0
10596000.0
10021000.0
15197000.0
28844000.0
24029000.0
23305000.0
11889000.0
12783000.0
509000.0
68763000.0
128712000.0
5007000.0
121377000.0
876236000.0
228000.0
49957000.0
7188000.0
12954000.0
4899000.0
956000.0
36344000.0
23486000.0
12253000.0
293000.0
1976000.0
5910000.0
28842000.0
1193000.0
95345000.0
37354000.0
3862000.0
4505000.0
43472000.0
1605980000.0
4293000.0
2690000.0
3923000.0
5003000.0
2702631000.0
17166000.0
187854000.0
3195000.0
23980000.0
53175000.0
30580000.0
11472000.0
21384000.0
2221000.0
3237000.0
606673000.0
44262356000.0
111444000.0
2051000.0
18794000.0
47356000.0
3530000.0
17279000.0
931474000.0
1360000.0
25571000.0
1519000.0
33187000.0
1899000.0
10313000.0
206358000.0
72974000.0
3952000.0
1890000.0
1829000.0
12173000.0
48098000.0
3741000.0
46909000.0
749000.0
2483169000.0
808203000.0
88497000.0
412000.0
159087000.0
10019685000.0
2871000.0
645000.0
120356000.0
23101000.0
40913000.0
73530000.0
9942000.0
3389000.0
17837000.0
123000.0
7591000.0
247808000.0
28616000.0
717385000.0
14837000.0
14737000.0
7497000.0
24321000.0
3164000.0
10000.0
29901000.0
49589000.0
189409000.0
4470000.0
51341000.0
10268000.0
47143000.0
9442000.0
33516000.0
10027000.0
71366000.0
393758000.0
19018000.0
12508000.0
1741967000.0
9508000.0
42712000.0
217090000.0
4361000.0
58028000.0
83050000.0
38929000.0
16060048000.0
5889000.0
93924000.0
13628022000.0
686201000.0
4520000.0
3100000.0
74955000.0
30236000.0
6021000.0
47772000.0
21321000.0
3105000.0
12024000.0
26359000.0
2130000.0
1797000.0
112468000.0
8048000.0
981832000.0
68599390000.0
19900000.0
16746000.0
35000.0
4763000.0
1441000.0
5290000.0
37722000.0
5968000.0
770000.0
14007000.0
22422000.0
35771000.0
8530000.0
9511000.0
117000.0
41768000.0
275000.0
13977000.0
20992541000.0
16937000.0
143019000.0
95334000.0
1510000.0
1081000.0
10817000.0
53864000.0
2881000.0
13709000.0
11850000.0
5700000.0
1085000.0
25637000.0
18943000.0
58676000.0
326280000.0
32220000.0
1012000.0
13635802000.0
83133000.0
7306000.0
36079000.0
1051000.0
11699000.0
1652100000.0
146440000.0
8782000.0
49915000.0
7503000.0
11630000.0
75353000.0
4463000.0
9182000.0
4259000.0
2775000.0
29771000.0
28836000.0
40222000.0
100624000.0
45558000000.0
3947000.0
29044000.0
5593000.0
680147000.0
1392000.0
188674000.0
4203000.0
30288000.0
123796000.0
4265000.0
135172000.0
1939000.0
34182000.0
4706000.0
142806000.0
18975000.0
27692000.0
180839000.0
23719000.0
6915000.0
7292000.0
9030000.0
6292000.0
49946000.0
36928000.0
4746000.0
3565000.0
1301000.0
8106000.0
5227000.0
89203000.0
382302000.0
326275000.0
9008000.0
29312000.0
71789000.0
505421000.0
1617329000.0
27270000.0
12328000.0
2189000.0
26845000.0
5315000.0
4736000.0
8150000.0
3991000.0
58872000.0
1752000.0
666000.0
28597000.0
73592000.0
286663000.0
2658825000.0
183000.0
12128000.0
8386000.0
7486000.0
1401000.0
460000.0
6595000.0
6097000.0
27085000.0
2213059000.0
604638000.0
3497000.0
6190000.0
141029000.0
12387000.0
11706000.0
4945000.0
31064000.0
872000.0
652015000.0
36105000.0
18233000.0
3889000.0
9029000.0
40169000.0
8369000.0
3332000.0
1215000.0
1053000.0
136355000.0
32474000.0
364000.0
101605000.0
752000.0
1504000.0
55960000.0
5282000.0
11047000.0
346877000.0
1159000.0
546000.0
174000.0
13692000.0
23280000.0
4947000.0
556000.0
489499000.0
43884000.0
1364000.0
11138000.0
7263000.0
49818000.0
5286000.0
1378000.0
17002000.0
549000.0
194305000.0
4084000.0
11865000.0
32094000.0
2360000.0
13193000.0
3201000.0
6657000.0
4146000.0
22579000.0
6117000.0
1145926000.0
28995000.0
38936000.0
7288000.0
1764000.0
4490000.0
694459000.0
9524000.0
37094000.0
441000.0
2068000.0
18447000.0
15831000.0
246000.0
965000.0
847000.0
1745000.0
8162000.0
9833000.0
10411000.0
7298000.0
4534000.0
3024000.0
496000.0
3814000.0
2143000.0
945000.0
18791000.0
56821000.0
5325000.0
300969000.0
2007000.0
6331792000.0
135869000.0
120397000.0
29969000.0
27685000.0
15286000.0
498311000.0
18785000.0
1018000.0
399000.0
9157000.0
86000.0
24074000.0
9965000.0
248582000.0
187085000.0
8820000.0
264364000.0
11312000.0
81604000.0
42170000.0
78426000.0
471000.0
388244000.0
8764000.0
10390000.0
7247000.0
354000.0
355000.0
43942000.0
24787000.0
34935000.0
187623000.0
3527000.0
23679000.0
4408000.0
229196000.0
1602000.0
18617000.0
20257000.0
4600000.0
6854000.0
29275000.0
2508000.0
2563000.0
4709000.0
288000.0
22247000.0
11612000.0
164178000.0
2018000.0
5706000.0
19433000.0
36678000.0
557000.0
26309000.0
92922000.0
5901000.0
306000.0
2613279000.0
3294000.0
31372000.0
6397000.0
3415000.0
15343000.0
5460000.0
21149000.0
7678000.0
4731000.0
78643000.0
563010000.0
70985000.0
1452143000.0
3848000.0
13584259000.0
9498000.0
608000.0
1786000.0
1695000.0
21454000.0
16936000.0
171373000.0
10166000.0
4266000.0
99000.0
244195000.0
1807000.0
404000.0
750000.0
162000.0
5105000.0
11646000.0
2501000.0
54253000.0
48896000.0
22399000.0
1666000.0
7455000.0
19778000.0
1753000.0
10459000.0
57023000.0
25000.0
12573000.0
202664000.0
7431000.0
3131000.0
1184000.0
5574000.0
15135000.0
108790000.0
1831000.0
134001000.0
425000.0
294000.0
222764000.0
125521000.0
3376000.0
1684000.0
97506000.0
126250000.0
30548000.0
185020000.0
17648000.0
2273843000.0
33301000.0
102374000.0
2398000.0
888000.0
2806000.0
153459000.0
18147000.0
15910000.0
128078000.0
673860000.0
481015000.0
4634000.0
23364000.0
20072000.0
259822000.0
39543000.0
3714000.0
63267000.0
11750000.0
11763000.0
75168000.0
4979000.0
1274358000.0
7683000.0
283346000.0
79239000.0
40056000.0
140676000.0
312000.0
17664000.0
1883000.0
19317000.0
523797000.0
42744387000.0
4017000.0
105661000.0
15555000.0
74013000.0
230111000.0
19217000.0
9743000.0
23871000.0
43000.0
3958000.0
1948000.0
128692000.0
33880000.0
9419000.0
4045000.0
56919000.0
114608000.0
15657000.0
463172000.0
5538000.0
42850000.0
3145000.0
3221000.0
432158000.0
118491000.0
19747000.0
6988290000.0
65489000.0
7708000.0
47339000.0
47190000.0
8607000.0
2515000.0
14597911000.0
92867000.0
12240000.0
634386000.0
648000.0
27166000.0
31985000.0
2729242000.0
82447000.0
6457000.0
61508000.0
2930000.0
21164000.0
4784000.0
2648000.0
1641000.0
1589000.0
4252000.0
1257000.0
13998000.0
530873000.0
65008000.0
41561000.0
35145000.0
598000.0
194480000.0
6593000.0
705000.0
6659000.0
148675000.0
48311000.0
796000.0
1528170000.0
10314000.0
81465000.0
20081000.0
354137000.0
63328000.0
190451000.0
164000.0
28359000.0
5222000.0
1795000.0
32371000.0
14500000.0
383484000.0
98119000.0
5140000.0
4732000.0
647215000.0
415978000.0
1266000.0
609000.0
10464000.0
3282000.0
8268000.0
27057000.0
28112000.0
99001000.0
557311000.0
1812000.0
149311000.0
2232000.0
29301000.0
26658000.0
289251000.0
851000.0
581000.0
31452000.0
17116000.0
5047000.0
3178000.0
62786000.0
665993000.0
73094000.0
2261494000.0
3968000.0
1274000.0
1212000.0
3442000.0
52282000.0
54506000.0
11904000.0
40294000.0
6431000.0
687000.0
3540000.0
20350000.0
58614000.0
233000.0
3430000.0
9698000.0
48429000.0
11436000.0
12855000.0
915320000.0
19588000.0
16228000.0
17715000.0
77301000.0
329336000.0
13997000.0
387563000.0
71201000.0
19342000.0
4242000.0
13975000.0
168640000.0
416971000.0
92164000.0
15288000.0
600000.0
1605000.0
18407000.0
30555000.0
806320000.0
4264000.0
32555000.0
21518000.0
11720000.0
3587000.0
5489000.0
180322000.0
17462000.0
1531000.0
763000.0
8938000.0
2393000.0
14339000.0
44984000.0
4436000.0
16737000.0
4351000.0
20138000.0
40436000.0
67748000.0
1346000.0
6330000.0
25459000.0
9160000.0
45824000.0
6386000.0
90089000.0
15261000.0
623141000.0
627305000.0
9919000.0
28285000.0
13366000.0
497364000.0
363948000.0
21602000.0
86801000.0
113000.0
3026000.0
4484000.0
3340000.0
15005000.0
13277000.0
34519000.0
51901000.0
4384000.0
10731000000.0
55744000.0
5601000.0
10015000.0
8687000.0
3715000.0
17384000.0
17678000.0
14446000.0
1627000.0
1520000.0
4181000.0
127000.0
2364000.0
2591000.0
1564051000.0
31416000.0
8575000.0
99857000.0
7400000.0
44571000.0
17941000.0
237608000.0
23380000.0
37406000.0
8737000.0
23044000.0
154089000.0
4632000.0
3334539000.0
386008000.0
8024000.0
68753000.0
12318000.0
5592000.0
4327065000.0
2872000.0
14869000.0
4068000.0
2664310000.0
2300000.0
1048068000.0
15986000.0
10996000.0
6101000.0
39472000.0
47583000.0
2856000.0
597000.0
2426000.0
18150000.0
59101000.0
7281000.0
27484000.0
5185000.0
31115000.0
2585000.0
80638000.0
8358000.0
192000.0
13275000.0
63660000.0
73509000.0
10167000.0
822528000.0
8532000.0
13451000.0
72870000.0
19889000.0
6972000.0
6760000.0
8493000.0
47168000.0
2071000.0
53460000.0
83910000.0
136000.0
11913000.0
11870000.0
99880000.0
5741000.0
12011000.0
10816000.0
45186000.0
311101000.0
352665000.0
47588000.0
62549000.0
6780670000.0
30762000.0
173545000.0
47530000.0
48326000.0
18856000.0
53706000.0
114343000.0
2718000.0
2032886000.0
531586000.0
809791000.0
18681000.0
7287567000.0
7987000.0
1178000.0
22977000.0
131060000.0
47255000.0
90225000.0
58008000.0
842339000.0
2146000.0
45510000.0
235484000.0
3098000.0
22707000.0
48444000.0
297309000.0
8378000.0
64219000.0
190326000.0
2575000.0
1330126000.0
28646000.0
18942000.0
2117000.0
54000.0
3523000.0
2376000.0
563882000.0
2481000.0
3646000.0
8562000.0
1092015000.0
1875000.0
865000.0
2035000.0
88078000.0
23051000.0
7878000.0
91527000.0
9627000.0
116091000.0
13170000.0
859000.0
17290000.0
4364000.0
2640000.0
137232000.0
31750000.0
836000.0
3534000.0
4431000.0
694000000.0
14108000.0
11212000.0
6936000.0
10950000.0
1530762000.0
13122000.0
244074000.0
26696000.0
10837000.0
49992000.0
8977000.0
8841000.0
22824000.0
23281000.0
7871000.0
15954000.0
77748000.0
5132000.0
21435000.0
14656000.0
4348000.0
14040000.0
91990000.0
5673000.0
834000.0
4442000.0
10023000.0
103243000.0
3245000.0
35332000.0
1685000.0
1330000.0
2504000.0
1211168000.0
24131000.0
7157000.0
1839272000.0
336424000.0
40765000.0
89559000.0
36033000.0
727000.0
8886000.0
22998000.0
18418000.0
19654000.0
29624000.0
2769000.0
9583000.0
43952000.0
165000.0
3910000.0
15949000.0
8839000.0
6272000.0
40534000.0
23706000.0
3552000.0
9762000.0
2228757000.0
44778000.0
887000.0
6521000.0
147503000.0
25086000.0
17665000.0
8007000.0
82489000.0
91000.0
5177000.0
11433000.0
12640000.0
4818000.0
5011000.0
4162000.0
28956000.0
3329000.0
2338000.0
1043712000.0
36955000.0
15675000.0
6930000.0
11515000.0
4791000.0
9013000.0
590000.0
1524000.0
15885000.0
6136000.0
199713000.0
5680000.0
204011000.0
3365000.0
22259000.0
40991000.0
76695000.0
541643000.0
104675000.0
27382000.0
4371236000.0
3353000.0
10423000.0
39623000.0
4451409000.0
3857000.0
13426000.0
4459000.0
39961000.0
6928000.0
1251340000.0
2743000.0
647000.0
6730000.0
1105000.0
21354000.0
413926000.0
128953000.0
2664000.0
6735000.0
788000.0
39652000.0
10746000.0
18809000.0
3287000.0
2161000.0
33110834000.0
70682000.0
26175000.0
3533000.0
27790000.0
213071000.0
482410000.0
3608000.0
55492000.0
7581000.0
47083000.0
15022000.0
33976000.0
64876000.0
16482000.0
69138000.0
23500000.0
978000.0
43215000.0
4217000.0
93254000.0
18963000.0
35302000.0
320681000.0
408947000.0
9356000.0
36311000.0
26704000.0
90478000.0
33418000.0
65000.0
7353000.0
311748000.0
270834000.0
462000.0
11936000.0
21004000.0
2068512000.0
21837000.0
11945000.0
3824000.0
8344000.0
51719000.0
7606000.0
214000.0
17424000.0
133907000.0
49154000.0
282216000.0
19319000.0
191542000.0
5359000.0
6775000.0
2586000.0
16873000.0
4326000.0
3969000.0
67658000.0
16801000.0
7847000.0
596371000.0
17330000.0
55885000.0
29711000.0
6660000.0
24007000.0
1944000.0
36407000.0
430223000.0
95000.0
207043000.0
3398000.0
29983000.0
2085000.0
42016000.0
16254000.0
59323000.0
7856000.0
190907000.0
73553000.0
498891000.0
43666000.0
11448000.0
47115000.0
837942000.0
1232000.0
4176000.0
32651000.0
1799000.0
323000.0
810326000.0
11610000.0
409464000.0
68801000.0
94881000.0
3705000.0
2336000.0
1965000.0
140000.0
3555000.0
20608000.0
2352000.0
18365000.0
82269000.0
372326000.0
23838000.0
5186000.0
166264000.0
1580000.0
7200000.0
17689000.0
11841000.0
60611000.0
760000.0
20020000.0
19653000.0
429000.0
142177000.0
123301000.0
2862000.0
114000.0
25337000.0
52600000.0
67209000.0
470000.0
5133000.0
4323060000.0
421120000.0
22410000.0
1004000.0
62627000.0
698890000.0
9031000.0
11701000.0
2264000.0
8317000.0
23952000.0
11900000.0
23689000.0
8635000.0
2975000.0
40185000.0
2808000.0
658000.0
8815000.0
2528000.0
37061000.0
6607000.0
44459000.0
7017000.0
123006000.0
18298000.0
2751000.0
12900000.0
1510016000.0
55943000.0
163613000.0
2222000.0
13016000.0
35417000.0
4800625000.0
140823000.0
269471000.0
1056113000.0
36909000.0
1375000.0
3624000.0
47260000.0
1941000.0
578000.0
28835000.0
24012000.0
8768000.0
271000.0
6792000.0
137157000.0
73701000.0
2055000.0
4587000.0
20306000.0
326000.0
160000.0
5274000.0
75030000.0
6701000.0
38724000.0
73642000.0
6646545000.0
1277000.0
4075000.0
32042000.0
200000.0
7659000.0
37869000.0
1173000.0
1078906000.0
16198000.0
152841000.0
2186000.0
24611000.0
78037000.0
44910000.0
27106000.0
14276000.0
3151409000.0
12610000.0
8407000.0
9632000.0
16247000.0
416000.0
3990000.0
6771000.0
18042000.0
128629000.0
16992000.0
958000.0
345542000.0
154041000.0
48376000.0
45707000.0
8602000.0
2353000.0
4153000.0
57681000.0
35304000.0
30894000.0
2442000.0
191970000.0
116558000.0
38519864000.0
88187000.0
147153000.0
18801000.0
65776000.0
39120000.0
751285000.0
54614000.0
1061441000.0
43918000.0
156591000.0
89251000.0
620000.0
227715000.0
36461000.0
7179000.0
28767000.0
75479000.0
16011000.0
8609000.0
42608000.0
1050000.0
123410000.0
106015000.0
50130000.0
1241000.0
126757000.0
24071000.0
103631000.0
58402000.0
7136000.0
14291000.0
630812000.0
1663000.0
4797287000.0
38517000.0
36289000.0
15360000.0
39474000.0
190154000.0
211080000.0
459948000.0
5940000.0
28147000.0
24484000.0
207600000.0
172861000.0
4822000.0
43191000.0
4995000.0
33354000.0
51311000.0
48076000.0
169016000.0
405000.0
25856000.0
2244000.0
20172000.0
126000.0
4583000.0
53334000.0
4573000.0
2038000.0
6818000.0
54349000.0
3073354000.0
1993000.0
97888000.0
4764000.0
2867000.0
14475000.0
59273000.0
83452000.0
2720902000.0
2669295000.0
2255568000.0
54896000.0
4699000.0
703782000.0
1792000.0
23859000.0
26458000.0
48139000.0
4709507000.0
6927000.0
80783000.0
1329590000.0
38000.0
129666000.0
48945000.0
40430000.0
3613577000.0
16901000.0
2036000.0
4589000.0
22862000.0
5216000.0
37592000.0
3840000.0
22027000.0
5409000.0
26538000.0
4077501000.0
24924000.0
3252000.0
13898000.0
23290000.0
2852000.0
892635000.0
1962000.0
11622000.0
14131000.0
86675000.0
149173000.0
27706000.0
9221000.0
37602000.0
7290000.0
36703000.0
13204000.0
906000.0
1373000.0
5527000.0
83037000.0
22760000.0
30276000.0
3803000.0
94362000.0
10499000.0
1584000000.0
100294000.0
705419000.0
92000.0
33284000.0
62122000.0
10532000.0
625695000.0
18638000.0
55299000.0
40924000.0
4795000.0
12688000.0
23308000.0
7939000.0
5878000.0
39256000.0
114605000.0
253032000.0
4469000.0
27632000.0
122132000.0
252093000.0
14971000.0
49000.0
11826000.0
24183000.0
8231000.0
27319000.0
43328000.0
39721000.0
5720000.0
878000.0
13546000.0
12043000.0
27243000.0
11526728000.0
8584000.0
1979000.0
9962000.0
28648000.0
19340000.0
10827000.0
28484000.0
120817000.0
106870000.0
71374000.0
24317000.0
2373000.0
734000.0
47957000.0
15661000.0
186000.0
5462000.0
622000.0
111981000.0
8448000.0
20627000.0
38856000.0
10354000.0
34648000.0
195528000.0
13508000.0
447000.0
62000.0
15738000.0
41418000.0
53424000.0
132366000.0
6215000.0
4759000.0
1043000.0
27620000.0
418000.0
199772000.0
16034000.0
4054000.0
1790000.0
161131000.0
3401000.0
28495000.0
85000.0
5757000.0
6555000.0
19525000.0
18510000.0
590377000.0
5097000.0
39368000.0
68100000.0
36539000.0
15510000.0
15231000.0
2033968000.0
39133000.0
416388000.0
6100000.0
6523000.0
24082000.0
727724000.0
3108000.0
27345000.0
98251000.0
265657000.0
219367000.0
2914000.0
14173000.0
13922000.0
12559000.0
30623000.0
850759000.0
27638000.0
8518000.0
213332000.0
465602000.0
122950000.0
7982000.0
47402000.0
39387000.0
116000.0
2876345000.0
50594000.0
96368000.0
19585788000.0
22111000.0
56627000.0
3244000.0
9016000.0
66530000.0
4906000.0
4178000.0
12415000.0
17658000.0
27031000.0
27831000.0
3975000.0
10695000.0
15225000.0
59483000.0
61000.0
3190000.0
61581000.0
31171000.0
1003000.0
9812000.0
3731000.0
1335000.0
35660000.0
28605000.0
69618000.0
8603000.0
31671000.0
16326000.0
7338000.0
125536000.0
13367000.0
120381000.0
507000.0
23611000.0
5090000.0
82742000.0
21084000.0
7753000.0
5002000.0
10129000.0
2730867000.0
227112000.0
25553000.0
4193000.0
107550000.0
252930000.0
220070000.0
5865000.0
20124000.0
134730000.0
31255000.0
7448000.0
11326000.0
14912000.0
438343000.0
1016317000.0
36927000.0
19978000.0
12424000.0
55772000.0
41518000.0
3258000.0
76519000.0
663000.0
1256000.0
23657000.0
12596000.0
5336000.0
18146000.0
669000.0
3668000.0
359420000.0
24273000.0
71542000.0
21914000.0
3985000.0
42091000.0
49102000.0
16354000.0
6223000.0
179885000.0
27646000.0
252030000.0
27665000.0
166081000.0
16510000.0
23625000.0
87415000.0
26631000.0
29210000.0
9365000.0
5000.0
26390000.0
2074000.0
2684000.0
1170000.0
816307000.0
95956000.0
12440000.0
3390000.0
14567000.0
12388000.0
87232000.0
1679000.0
10864000.0
1007000.0
60123000.0
40251000.0
22668000.0
2436000.0
2341000.0
25495000.0
68935000.0
3808000.0
700021000.0
479000.0
67591000.0
373000.0
182516000.0
22230000.0
3148000.0
49139000.0
465464000.0
5859000.0
267000.0
169272000.0
54456000.0
3448000.0
12400000.0
4768000.0
24252000.0
19026216000.0
758000.0
1841351000.0
41149000.0
7138000.0
29899000.0
35245000.0
57103000.0
77133000.0
16046000.0
5014000.0
14116000.0
43659000.0
21352000.0
3911000.0
9051000.0
18000.0
9006000.0
99115000.0
52744000.0
1098000.0
871626000.0
3887000.0
44536000.0
86221000.0
12133000.0
2159000.0
2543000.0
121689000.0
7727000.0
47982000.0
82063000.0
54132000.0
45997000.0
1741000.0
6788000.0
477538000.0
4827000.0
16373000.0
79520000.0
871672000.0
8345000.0
570000.0
10491000.0
249119000.0
30432000.0
7315000.0
11597000.0
25095000.0
259782000.0
274781000.0
36264000.0
14850000.0
19190000.0
4820000.0
742000.0
39237000.0
659000.0
71000.0
488000.0
3144000.0
104948000.0
158000.0
120779000.0
13932000.0
16809000.0
20000.0
34248000.0
29368000.0
897000.0
607982000.0
203663000.0
50792000.0
2602000.0
26304000.0
51118000.0
746000.0
6102000.0
114412000.0
1844000.0
5841000.0
725000.0
37430000.0
1119000.0
1160000.0
29200000.0
323157000.0
30554000.0
219572000.0
68494000.0
4754000.0
1458000.0
2986000.0
1033000.0
83087000.0
4012000.0
899000.0
967000.0
