2016-10-13T00:00:00.000000000
2016-12-06T00:00:00.000000000
2016-10-21T00:00:00.000000000
2016-09-30T00:00:00.000000000
2017-01-09T00:00:00.000000000
2017-01-30T00:00:00.000000000
2016-09-12T00:00:00.000000000
2016-10-19T00:00:00.000000000
2016-05-31T00:00:00.000000000
2016-08-30T00:00:00.000000000
2017-01-13T00:00:00.000000000
2016-07-25T00:00:00.000000000
2016-11-09T00:00:00.000000000
2016-08-25T00:00:00.000000000
2016-12-20T00:00:00.000000000
2016-09-26T00:00:00.000000000
2016-08-22T00:00:00.000000000
2016-05-10T00:00:00.000000000
2016-08-11T00:00:00.000000000
2016-10-07T00:00:00.000000000
2016-08-10T00:00:00.000000000
2016-10-12T00:00:00.000000000
2017-01-23T00:00:00.000000000
2016-06-02T00:00:00.000000000
2016-11-16T00:00:00.000000000
2016-03-12T00:00:00.000000000
2016-11-01T00:00:00.000000000
2016-06-10T00:00:00.000000000
2016-10-20T00:00:00.000000000
2016-11-02T00:00:00.000000000
2016-10-05T00:00:00.000000000
2016-12-08T00:00:00.000000000
2016-11-11T00:00:00.000000000
2016-07-09T00:00:00.000000000
2016-10-17T00:00:00.000000000
2016-09-15T00:00:00.000000000
2016-11-18T00:00:00.000000000
2016-11-24T00:00:00.000000000
2016-06-29T00:00:00.000000000
2016-12-03T00:00:00.000000000
2016-10-25T00:00:00.000000000
2016-12-14T00:00:00.000000000
2016-09-21T00:00:00.000000000
2016-06-11T00:00:00.000000000
2016-03-08T00:00:00.000000000
2016-07-28T00:00:00.000000000
2016-11-03T00:00:00.000000000
2016-04-30T00:00:00.000000000
2016-11-15T00:00:00.000000000
2017-01-18T00:00:00.000000000
2016-09-19T00:00:00.000000000
2016-08-04T00:00:00.000000000
2017-01-31T00:00:00.000000000
2016-09-27T00:00:00.000000000
2016-10-27T00:00:00.000000000
