2016-12-12T00:00:00.000000000
2016-05-31T00:00:00.000000000
2014-11-05T00:00:00.000000000
2017-01-19T00:00:00.000000000
2012-12-03T00:00:00.000000000
2016-11-02T00:00:00.000000000
2016-09-07T00:00:00.000000000
2015-08-27T00:00:00.000000000
2014-04-23T00:00:00.000000000
2014-10-28T00:00:00.000000000
2017-02-17T00:00:00.000000000
2015-01-25T00:00:00.000000000
2013-02-15T00:00:00.000000000
2016-08-17T00:00:00.000000000
2014-07-16T00:00:00.000000000
2016-11-08T00:00:00.000000000
2016-10-14T00:00:00.000000000
2016-07-12T00:00:00.000000000
2017-01-17T00:00:00.000000000
2016-03-31T00:00:00.000000000
2013-03-19T00:00:00.000000000
2017-02-19T00:00:00.000000000
2014-06-26T00:00:00.000000000
2014-02-10T00:00:00.000000000
