NaT
2016-10-09T00:00:00.000000000
2017-01-21T00:00:00.000000000
2016-08-29T00:00:00.000000000
2016-10-23T00:00:00.000000000
2017-02-06T00:00:00.000000000
2016-08-19T00:00:00.000000000
2016-11-21T00:00:00.000000000
2016-05-19T00:00:00.000000000
2016-07-09T00:00:00.000000000
2017-02-28T00:00:00.000000000
2015-12-25T00:00:00.000000000
2014-12-26T00:00:00.000000000
2016-07-15T00:00:00.000000000
2017-03-01T00:00:00.000000000
2017-02-20T00:00:00.000000000
2016-10-07T00:00:00.000000000
2016-07-07T00:00:00.000000000
2016-08-26T00:00:00.000000000
2016-10-25T00:00:00.000000000
2016-12-15T00:00:00.000000000
2017-01-27T00:00:00.000000000
2016-06-21T00:00:00.000000000
2016-10-26T00:00:00.000000000
2016-01-28T00:00:00.000000000
2016-05-10T00:00:00.000000000
2015-12-13T00:00:00.000000000
2015-04-17T00:00:00.000000000
2016-06-29T00:00:00.000000000
2015-10-20T00:00:00.000000000
2017-03-13T00:00:00.000000000
2016-03-13T00:00:00.000000000
2016-08-16T00:00:00.000000000
2015-05-28T00:00:00.000000000
2014-12-11T00:00:00.000000000
2016-03-23T00:00:00.000000000
2016-06-30T00:00:00.000000000
2013-06-17T00:00:00.000000000
2017-02-13T00:00:00.000000000
2016-08-11T00:00:00.000000000
2016-09-20T00:00:00.000000000
2015-01-23T00:00:00.000000000
2017-02-16T00:00:00.000000000
2016-08-04T00:00:00.000000000
2016-08-03T00:00:00.000000000
2016-12-05T00:00:00.000000000
2016-09-29T00:00:00.000000000
2017-01-26T00:00:00.000000000
2016-11-10T00:00:00.000000000
2016-12-22T00:00:00.000000000
2015-04-29T00:00:00.000000000
2017-01-15T00:00:00.000000000
2016-04-15T00:00:00.000000000
2016-03-25T00:00:00.000000000
2016-10-10T00:00:00.000000000
2016-04-22T00:00:00.000000000
2017-01-10T00:00:00.000000000
2017-03-03T00:00:00.000000000
2016-11-14T00:00:00.000000000
2016-04-20T00:00:00.000000000
2016-05-25T00:00:00.000000000
2016-10-05T00:00:00.000000000
2016-11-08T00:00:00.000000000
2013-10-01T00:00:00.000000000
2015-12-15T00:00:00.000000000
2017-03-10T00:00:00.000000000
2014-12-24T00:00:00.000000000
2012-11-22T00:00:00.000000000
2016-09-12T00:00:00.000000000
2016-10-29T00:00:00.000000000
2016-03-19T00:00:00.000000000
2016-12-28T00:00:00.000000000
2015-08-18T00:00:00.000000000
2016-12-08T00:00:00.000000000
2015-12-10T00:00:00.000000000
2016-10-06T00:00:00.000000000
2017-01-19T00:00:00.000000000
2015-08-19T00:00:00.000000000
2016-09-30T00:00:00.000000000
2015-10-23T00:00:00.000000000
2016-06-25T00:00:00.000000000
2016-12-23T00:00:00.000000000
2017-01-12T00:00:00.000000000
2016-07-27T00:00:00.000000000
2013-03-26T00:00:00.000000000
2017-03-09T00:00:00.000000000
2017-01-31T00:00:00.000000000
2016-10-31T00:00:00.000000000
2017-04-03T00:00:00.000000000
2015-06-11T00:00:00.000000000
2011-11-18T00:00:00.000000000
2016-11-09T00:00:00.000000000
2016-03-11T00:00:00.000000000
2015-01-11T00:00:00.000000000
2017-03-29T00:00:00.000000000
2017-03-02T00:00:00.000000000
2017-03-23T00:00:00.000000000
2016-06-17T00:00:00.000000000
2016-12-04T00:00:00.000000000
2017-03-16T00:00:00.000000000
2016-09-22T00:00:00.000000000
2017-02-03T00:00:00.000000000
2016-11-16T00:00:00.000000000
2016-05-16T00:00:00.000000000
2016-07-11T00:00:00.000000000
2015-07-29T00:00:00.000000000
2016-04-16T00:00:00.000000000
2013-03-20T00:00:00.000000000
2016-10-12T00:00:00.000000000
2014-04-08T00:00:00.000000000
2013-02-20T00:00:00.000000000
2014-11-11T00:00:00.000000000
2015-10-15T00:00:00.000000000
2017-01-24T00:00:00.000000000
2016-01-13T00:00:00.000000000
2015-07-17T00:00:00.000000000
2017-02-10T00:00:00.000000000
2013-05-07T00:00:00.000000000
2017-01-13T00:00:00.000000000
2016-09-14T00:00:00.000000000
2016-11-13T00:00:00.000000000
2016-07-21T00:00:00.000000000
2016-04-21T00:00:00.000000000
2015-12-29T00:00:00.000000000
2016-07-12T00:00:00.000000000
2016-08-15T00:00:00.000000000
2014-09-04T00:00:00.000000000
2016-06-15T00:00:00.000000000
2017-01-23T00:00:00.000000000
2016-11-22T00:00:00.000000000
2016-04-27T00:00:00.000000000
2017-02-27T00:00:00.000000000
2017-02-09T00:00:00.000000000
2016-01-20T00:00:00.000000000
2016-09-13T00:00:00.000000000
2016-10-14T00:00:00.000000000
2016-09-21T00:00:00.000000000
