NaT
2017-10-24T00:00:00.000000000
2017-03-29T00:00:00.000000000
2017-03-09T00:00:00.000000000
2017-03-18T00:00:00.000000000
2016-01-17T00:00:00.000000000
2017-04-08T00:00:00.000000000
2017-05-17T00:00:00.000000000
2015-01-16T00:00:00.000000000
2012-12-16T00:00:00.000000000
2017-08-06T00:00:00.000000000
2017-10-08T00:00:00.000000000
2017-07-12T00:00:00.000000000
2017-09-01T00:00:00.000000000
2015-10-14T00:00:00.000000000
2018-01-19T00:00:00.000000000
2017-12-28T00:00:00.000000000
2017-10-19T00:00:00.000000000
2012-07-05T00:00:00.000000000
2015-06-21T00:00:00.000000000
2017-04-14T00:00:00.000000000
2017-08-30T00:00:00.000000000
2015-10-01T00:00:00.000000000
2017-12-14T00:00:00.000000000
2017-04-20T00:00:00.000000000
2017-07-02T00:00:00.000000000
2016-03-20T00:00:00.000000000
2017-10-09T00:00:00.000000000
2017-04-26T00:00:00.000000000
2018-01-21T00:00:00.000000000
2017-04-13T00:00:00.000000000
2017-12-31T00:00:00.000000000
2018-02-02T00:00:00.000000000
2018-06-02T00:00:00.000000000
2014-09-30T00:00:00.000000000
2014-12-19T00:00:00.000000000
2017-12-17T00:00:00.000000000
2015-07-01T00:00:00.000000000
2017-03-27T00:00:00.000000000
2014-11-26T00:00:00.000000000
2015-11-12T00:00:00.000000000
2017-03-30T00:00:00.000000000
2017-10-31T00:00:00.000000000
2015-04-21T00:00:00.000000000
2017-08-02T00:00:00.000000000
2017-09-24T00:00:00.000000000
2018-02-26T00:00:00.000000000
2017-04-15T00:00:00.000000000
2017-09-12T00:00:00.000000000
2016-04-17T00:00:00.000000000
2011-01-15T00:00:00.000000000
2013-12-14T00:00:00.000000000
2017-06-01T00:00:00.000000000
2017-09-30T00:00:00.000000000
2017-09-13T00:00:00.000000000
2017-10-10T00:00:00.000000000
2015-03-27T00:00:00.000000000
2016-07-30T00:00:00.000000000
2015-09-04T00:00:00.000000000
2018-02-12T00:00:00.000000000
2016-04-26T00:00:00.000000000
2016-06-29T00:00:00.000000000
2017-05-05T00:00:00.000000000
2013-01-23T00:00:00.000000000
2015-09-30T00:00:00.000000000
2017-05-13T00:00:00.000000000
2017-11-02T00:00:00.000000000
2017-11-09T00:00:00.000000000
2017-09-03T00:00:00.000000000
2018-03-16T00:00:00.000000000
2017-04-01T00:00:00.000000000
2015-10-02T00:00:00.000000000
2011-09-24T00:00:00.000000000
2017-07-04T00:00:00.000000000
2015-06-23T00:00:00.000000000
2012-04-01T00:00:00.000000000
2017-11-23T00:00:00.000000000
2015-12-20T00:00:00.000000000
2016-09-26T00:00:00.000000000
2017-04-03T00:00:00.000000000
2018-03-10T00:00:00.000000000
2017-10-23T00:00:00.000000000
2013-03-28T00:00:00.000000000
2013-02-26T00:00:00.000000000
2012-01-15T00:00:00.000000000
2014-09-04T00:00:00.000000000
2018-01-14T00:00:00.000000000
2016-01-16T00:00:00.000000000
2017-12-29T00:00:00.000000000
2017-07-28T00:00:00.000000000
2017-10-03T00:00:00.000000000
2012-10-19T00:00:00.000000000
2017-06-26T00:00:00.000000000
2014-06-22T00:00:00.000000000
2017-06-05T00:00:00.000000000
2017-04-09T00:00:00.000000000
2018-01-06T00:00:00.000000000
2017-11-01T00:00:00.000000000
2018-01-20T00:00:00.000000000
2017-01-19T00:00:00.000000000
2017-10-21T00:00:00.000000000
2017-04-04T00:00:00.000000000
2018-01-11T00:00:00.000000000
2012-01-13T00:00:00.000000000
2012-12-27T00:00:00.000000000
2017-11-05T00:00:00.000000000
2017-02-15T00:00:00.000000000
2016-02-12T00:00:00.000000000
2017-10-30T00:00:00.000000000
2017-09-08T00:00:00.000000000
2017-05-06T00:00:00.000000000
2017-08-19T00:00:00.000000000
2014-11-02T00:00:00.000000000
2012-06-02T00:00:00.000000000
2016-07-05T00:00:00.000000000
2017-11-21T00:00:00.000000000
2017-07-15T00:00:00.000000000
2015-06-28T00:00:00.000000000
2017-02-24T00:00:00.000000000
2017-12-22T00:00:00.000000000
2018-01-18T00:00:00.000000000
2015-01-31T00:00:00.000000000
2017-10-05T00:00:00.000000000
2018-01-15T00:00:00.000000000
2012-10-20T00:00:00.000000000
2018-03-02T00:00:00.000000000
2017-12-26T00:00:00.000000000
2014-07-12T00:00:00.000000000
2017-04-16T00:00:00.000000000
2017-07-08T00:00:00.000000000
2017-09-05T00:00:00.000000000
2017-10-07T00:00:00.000000000
2017-07-03T00:00:00.000000000
2018-02-28T00:00:00.000000000
2011-01-12T00:00:00.000000000
2017-07-09T00:00:00.000000000
2017-04-24T00:00:00.000000000
2017-06-14T00:00:00.000000000
