2015-11-19T00:00:00.000000000
2012-07-30T00:00:00.000000000
2016-11-09T00:00:00.000000000
2013-05-19T00:00:00.000000000
2016-11-11T00:00:00.000000000
2015-09-08T00:00:00.000000000
2016-09-13T00:00:00.000000000
2014-08-05T00:00:00.000000000
2014-04-16T00:00:00.000000000
2014-01-17T00:00:00.000000000
2016-03-24T00:00:00.000000000
2016-03-16T00:00:00.000000000
2015-12-11T00:00:00.000000000
2015-05-08T00:00:00.000000000
2013-09-27T00:00:00.000000000
2013-03-23T00:00:00.000000000
2015-02-03T00:00:00.000000000
2011-04-08T00:00:00.000000000
2016-04-21T00:00:00.000000000
2012-01-10T00:00:00.000000000
2016-09-12T00:00:00.000000000
2016-04-08T00:00:00.000000000
2014-08-28T00:00:00.000000000
2015-01-22T00:00:00.000000000
2015-02-25T00:00:00.000000000
2014-11-06T00:00:00.000000000
2015-12-24T00:00:00.000000000
2016-05-26T00:00:00.000000000
2016-12-30T00:00:00.000000000
2015-09-01T00:00:00.000000000
2014-04-10T00:00:00.000000000
2014-05-20T00:00:00.000000000
2012-01-26T00:00:00.000000000
2016-06-21T00:00:00.000000000
2016-02-24T00:00:00.000000000
2014-09-23T00:00:00.000000000
2015-11-26T00:00:00.000000000
2016-04-19T00:00:00.000000000
2015-03-30T00:00:00.000000000
2015-06-04T00:00:00.000000000
2017-01-19T00:00:00.000000000
2015-12-22T00:00:00.000000000
2014-08-12T00:00:00.000000000
2016-05-10T00:00:00.000000000
2013-12-16T00:00:00.000000000
2014-11-05T00:00:00.000000000
2016-11-17T00:00:00.000000000
2016-01-25T00:00:00.000000000
2015-11-13T00:00:00.000000000
2015-01-30T00:00:00.000000000
2012-11-07T00:00:00.000000000
2016-11-28T00:00:00.000000000
2014-08-01T00:00:00.000000000
2014-06-20T00:00:00.000000000
2013-12-09T00:00:00.000000000
2015-10-28T00:00:00.000000000
2015-09-22T00:00:00.000000000
2011-09-22T00:00:00.000000000
2015-02-06T00:00:00.000000000
2012-09-13T00:00:00.000000000
2016-11-18T00:00:00.000000000
2016-10-04T00:00:00.000000000
2016-01-28T00:00:00.000000000
2016-07-18T00:00:00.000000000
2014-08-20T00:00:00.000000000
2014-03-12T00:00:00.000000000
2014-07-28T00:00:00.000000000
2016-12-09T00:00:00.000000000
2016-05-25T00:00:00.000000000
2015-09-18T00:00:00.000000000
2014-11-10T00:00:00.000000000
2014-11-28T00:00:00.000000000
2016-07-29T00:00:00.000000000
2016-07-08T00:00:00.000000000
2014-06-16T00:00:00.000000000
2016-06-11T00:00:00.000000000
2015-05-01T00:00:00.000000000
2016-10-07T00:00:00.000000000
2011-07-07T00:00:00.000000000
2015-12-14T00:00:00.000000000
2016-04-20T00:00:00.000000000
2013-04-10T00:00:00.000000000
2017-01-12T00:00:00.000000000
2015-06-02T00:00:00.000000000
2016-09-29T00:00:00.000000000
2015-06-03T00:00:00.000000000
2013-04-20T00:00:00.000000000
2015-09-24T00:00:00.000000000
2011-02-16T00:00:00.000000000
2016-05-12T00:00:00.000000000
2014-10-23T00:00:00.000000000
2016-09-16T00:00:00.000000000
2014-05-23T00:00:00.000000000
2016-04-30T00:00:00.000000000
2013-05-29T00:00:00.000000000
2016-10-14T00:00:00.000000000
2016-10-19T00:00:00.000000000
2015-04-22T00:00:00.000000000
2014-08-07T00:00:00.000000000
2013-12-21T00:00:00.000000000
2016-03-31T00:00:00.000000000
2015-08-03T00:00:00.000000000
2016-02-17T00:00:00.000000000
2014-11-24T00:00:00.000000000
2013-01-14T00:00:00.000000000
2015-10-30T00:00:00.000000000
2016-10-26T00:00:00.000000000
2014-06-03T00:00:00.000000000
2015-02-20T00:00:00.000000000
2011-07-20T00:00:00.000000000
2016-05-04T00:00:00.000000000
2015-08-12T00:00:00.000000000
2016-12-21T00:00:00.000000000
2016-10-28T00:00:00.000000000
2016-02-15T00:00:00.000000000
2013-05-17T00:00:00.000000000
2016-03-03T00:00:00.000000000
2013-05-30T00:00:00.000000000
2016-07-20T00:00:00.000000000
2016-09-15T00:00:00.000000000
2016-05-20T00:00:00.000000000
2014-04-28T00:00:00.000000000
2015-07-09T00:00:00.000000000
2017-01-18T00:00:00.000000000
2016-05-31T00:00:00.000000000
2016-08-16T00:00:00.000000000
2016-12-02T00:00:00.000000000
2014-04-25T00:00:00.000000000
2016-08-15T00:00:00.000000000
2016-11-24T00:00:00.000000000
2016-02-26T00:00:00.000000000
2011-02-23T00:00:00.000000000
2015-08-18T00:00:00.000000000
2015-10-22T00:00:00.000000000
2014-10-21T00:00:00.000000000
2015-03-20T00:00:00.000000000
2015-05-28T00:00:00.000000000
2016-12-07T00:00:00.000000000
2017-01-13T00:00:00.000000000
2015-02-17T00:00:00.000000000
2016-08-08T00:00:00.000000000
2011-04-19T00:00:00.000000000
2014-11-27T00:00:00.000000000
2017-01-16T00:00:00.000000000
2012-12-28T00:00:00.000000000
2016-08-09T00:00:00.000000000
2016-07-28T00:00:00.000000000
2016-10-11T00:00:00.000000000
2014-07-25T00:00:00.000000000
2016-06-30T00:00:00.000000000
2015-09-15T00:00:00.000000000
2017-01-11T00:00:00.000000000
2016-06-01T00:00:00.000000000
2015-05-29T00:00:00.000000000
2016-06-23T00:00:00.000000000
2014-11-21T00:00:00.000000000
2015-03-24T00:00:00.000000000
2016-06-14T00:00:00.000000000
2015-07-24T00:00:00.000000000
2015-07-27T00:00:00.000000000
2016-09-30T00:00:00.000000000
2016-07-14T00:00:00.000000000
2016-11-30T00:00:00.000000000
2016-05-24T00:00:00.000000000
2016-12-28T00:00:00.000000000
2016-04-29T00:00:00.000000000
2016-02-19T00:00:00.000000000
2014-01-30T00:00:00.000000000
2016-10-05T00:00:00.000000000
2015-09-02T00:00:00.000000000
2016-01-15T00:00:00.000000000
2016-12-16T00:00:00.000000000
2012-02-06T00:00:00.000000000
2015-06-05T00:00:00.000000000
2015-02-11T00:00:00.000000000
2013-04-04T00:00:00.000000000
2015-08-13T00:00:00.000000000
2011-11-17T00:00:00.000000000
2014-11-25T00:00:00.000000000
2011-04-10T00:00:00.000000000
2015-03-12T00:00:00.000000000
2016-12-20T00:00:00.000000000
2016-03-12T00:00:00.000000000
2016-06-15T00:00:00.000000000
2014-09-09T00:00:00.000000000
