2017-06-21T00:00:00.000000000
2017-12-05T00:00:00.000000000
2017-05-27T00:00:00.000000000
2017-03-21T00:00:00.000000000
2018-02-15T00:00:00.000000000
2017-06-30T00:00:00.000000000
2017-08-16T00:00:00.000000000
2018-02-27T00:00:00.000000000
2018-02-10T00:00:00.000000000
2017-11-01T00:00:00.000000000
2017-06-01T00:00:00.000000000
2017-10-13T00:00:00.000000000
2017-01-18T00:00:00.000000000
2017-12-28T00:00:00.000000000
2017-12-02T00:00:00.000000000
2016-12-30T00:00:00.000000000
2017-03-14T00:00:00.000000000
2017-07-22T00:00:00.000000000
2017-02-10T00:00:00.000000000
2017-02-02T00:00:00.000000000
2018-02-08T00:00:00.000000000
2018-01-11T00:00:00.000000000
2017-02-19T00:00:00.000000000
2017-08-01T00:00:00.000000000
2017-02-26T00:00:00.000000000
2018-01-30T00:00:00.000000000
2018-02-02T00:00:00.000000000
2017-12-30T00:00:00.000000000
2018-03-28T00:00:00.000000000
2018-03-03T00:00:00.000000000
2017-03-10T00:00:00.000000000
2017-07-29T00:00:00.000000000
2018-01-09T00:00:00.000000000
2017-09-21T00:00:00.000000000
2017-01-20T00:00:00.000000000
2018-02-21T00:00:00.000000000
2017-12-01T00:00:00.000000000
2017-02-18T00:00:00.000000000
2018-02-16T00:00:00.000000000
2018-01-16T00:00:00.000000000
2017-06-09T00:00:00.000000000
2017-08-02T00:00:00.000000000
2017-07-08T00:00:00.000000000
2018-04-01T00:00:00.000000000
2018-02-04T00:00:00.000000000
2017-09-14T00:00:00.000000000
2017-02-25T00:00:00.000000000
2018-03-21T00:00:00.000000000
2017-07-20T00:00:00.000000000
2017-04-21T00:00:00.000000000
2017-05-23T00:00:00.000000000
2018-03-07T00:00:00.000000000
2017-07-01T00:00:00.000000000
2016-12-31T00:00:00.000000000
2017-12-07T00:00:00.000000000
2017-09-13T00:00:00.000000000
2017-01-27T00:00:00.000000000
2017-07-13T00:00:00.000000000
2018-04-19T00:00:00.000000000
