NaT
2015-01-22T00:00:00.000000000
2017-03-10T00:00:00.000000000
2015-02-13T00:00:00.000000000
2017-04-08T00:00:00.000000000
2017-07-22T00:00:00.000000000
2017-04-28T00:00:00.000000000
2014-06-19T00:00:00.000000000
2017-03-25T00:00:00.000000000
2017-07-31T00:00:00.000000000
2017-07-02T00:00:00.000000000
2017-05-02T00:00:00.000000000
2017-10-19T00:00:00.000000000
2016-10-21T00:00:00.000000000
2018-07-11T00:00:00.000000000
2017-06-11T00:00:00.000000000
2017-11-25T00:00:00.000000000
2017-12-07T00:00:00.000000000
2018-03-07T00:00:00.000000000
2017-08-11T00:00:00.000000000
2017-05-13T00:00:00.000000000
2017-10-12T00:00:00.000000000
2018-03-28T00:00:00.000000000
2017-12-09T00:00:00.000000000
2018-03-05T00:00:00.000000000
2017-07-18T00:00:00.000000000
2017-06-29T00:00:00.000000000
2017-09-08T00:00:00.000000000
2017-11-09T00:00:00.000000000
2018-01-17T00:00:00.000000000
2017-08-25T00:00:00.000000000
2017-07-06T00:00:00.000000000
2016-11-23T00:00:00.000000000
2017-05-19T00:00:00.000000000
2017-04-20T00:00:00.000000000
2017-05-17T00:00:00.000000000
2018-04-23T00:00:00.000000000
2017-06-18T00:00:00.000000000
2017-07-20T00:00:00.000000000
2018-01-12T00:00:00.000000000
2018-06-07T00:00:00.000000000
2017-07-14T00:00:00.000000000
2017-04-15T00:00:00.000000000
2016-12-14T00:00:00.000000000
2018-03-02T00:00:00.000000000
2017-02-09T00:00:00.000000000
2017-03-20T00:00:00.000000000
2017-10-23T00:00:00.000000000
2018-03-26T00:00:00.000000000
2015-03-10T00:00:00.000000000
2015-11-12T00:00:00.000000000
2017-07-07T00:00:00.000000000
2017-06-03T00:00:00.000000000
2018-04-06T00:00:00.000000000
2017-12-23T00:00:00.000000000
2015-02-17T00:00:00.000000000
2016-09-04T00:00:00.000000000
2014-10-03T00:00:00.000000000
2017-07-12T00:00:00.000000000
2018-02-10T00:00:00.000000000
2018-02-01T00:00:00.000000000
2018-05-16T00:00:00.000000000
2016-02-22T00:00:00.000000000
2014-02-28T00:00:00.000000000
2016-04-13T00:00:00.000000000
2017-05-25T00:00:00.000000000
2018-02-12T00:00:00.000000000
2017-05-05T00:00:00.000000000
2017-09-25T00:00:00.000000000
2017-01-27T00:00:00.000000000
2018-01-18T00:00:00.000000000
